timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
830000,830000,0.0,0.0,0.00964016,0.0,0.00010276791,1.500474e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
844000,844000,0.0,0.0,0.009642394,0.0,0.0001781263,4.063897e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1028000,1028000,0.0,0.0,0.010459826,0.0,0.0004884537,0.02040943,512,0,0.6360535,1.5658705,0.0,nan,nan,0.00086910505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1232000,1232000,0.0,0.0,0.010217512,0.0,3.265217e-06,0.0010962877,512,0,0.61927915,1.169753,0.0,nan,nan,0.00075830857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1428000,1428000,0.0,0.0,0.011917867,0.0,4.1849213e-05,0.0017536003,512,0,0.97347933,1.0181983,0.0,nan,nan,0.0005091329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1629000,1629000,0.0,0.0,0.011615439,0.0,4.8180576e-05,0.0028522164,512,0,0.8738335,0.89249724,0.0,nan,nan,0.0015813609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1829000,1829000,0.0,0.0,0.011352086,0.0,0.00010039611,0.0012356713,512,0,0.7717333,0.8143532,0.0,nan,nan,0.0008781289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2033000,2033000,0.0,0.0,0.012083512,3.5804222e-15,0.00017303368,0.0024979264,512,0,0.7079354,0.7650035,0.0,nan,nan,7.106176e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2229000,2229000,0.0,0.0,0.010704526,0.0,0.0002780417,0.0008762423,512,0,0.67863923,0.735002,0.0,nan,nan,0.0021768278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2429000,2429000,0.0,0.0,0.011996846,2.8525793e-14,6.886944e-05,0.0016408525,512,0,0.6792898,0.7347524,0.0,nan,nan,0.00030394548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
