timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,0.0,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,0.0,1.0655022e-16,3.599528e-05,3.612207e-05,-0.0,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.0039522e-17,-5.9685975e-16,0.0050662225,0.0,0.0,0.0,-5.91658e-17,-4.6595244e-15,0.001530498,0.006145308,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10413092,0.68958837,1.5660043,4.5276356,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.5261084e-15,-3.356259e-14,0.0023695522,0.0,0.0,0.0,1.9328633e-14,-1.7315342e-13,0.004110133,0.0026663775,-0.0,2.220446e-16,0.0,1.1449174e-13,-9.575673e-13,0.00491552,0.121145904,0.121145904,nan,0.1,0.73356605,0.9155313,1.857487,0.46641922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,2.0578069e-14,-1.7648181e-13,-0.0007277931,0.0,0.0,0.0,6.072098e-14,-5.154688e-13,0.006364101,0.0012542333,-0.0,2.220446e-16,0.0,7.6327826e-14,-6.383782e-13,0.004933215,0.121145904,0.121145904,nan,0.1,0.5124422,0.76950383,1.2029803,0.49612096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,5.524405e-14,-4.6090475e-13,0.0010292011,0.0,0.0,0.0,9.948242e-14,-8.323213e-13,0.008568733,0.0043803123,-0.0,2.220446e-16,0.0,-1.3877786e-13,1.1241007e-12,0.0050356607,0.121145904,0.121145904,nan,0.10197402,0.58723027,0.7194094,1.455066,0.5236967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.715805e-14,-4.7615525e-13,0.004988334,0.0,0.0,0.0,1.3730911e-13,-1.1427667e-12,0.0105615165,0.007257282,-0.0,2.220446e-16,0.0,2.8548594e-13,-2.363189e-12,0.004835427,0.121145904,0.121145904,nan,0.1,0.72126174,0.74080503,1.5991501,0.54659915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,5.4790208e-14,-4.5392924e-13,0.006364808,0.0,0.0,0.0,2.0691177e-13,-1.7062548e-12,0.010657355,0.0047414666,-0.0,2.220446e-16,0.0,1.3791051e-12,-1.1338152e-11,0.0043157483,0.121145904,0.121145904,nan,0.1,0.55928147,0.7642014,1.2199478,0.54974884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.1368778e-14,2.6052316e-13,0.002383063,0.0,0.0,0.0,2.0415538e-13,-1.6705554e-12,0.0084261615,-0.0011552314,-0.0,2.220446e-16,0.0,2.4036328e-12,-1.976197e-11,0.0038318336,0.121145904,0.121145904,nan,0.1,0.6375098,0.79803663,1.2534037,0.54543865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.9400535e-13,2.424897e-12,-0.00024404985,0.0,0.0,0.0,-1.02791e-13,8.601994e-13,0.007049805,-0.0032339115,-0.0,2.220446e-16,0.0,4.8364086e-12,-3.974598e-11,0.0026766208,0.121145904,0.121145904,nan,0.1,0.6946797,0.81035894,1.2421217,0.48427638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-4.2896134e-13,3.5333281e-12,0.00096057873,0.0,0.0,0.0,-2.4943676e-13,2.0582177e-12,0.0075463997,-0.00044668338,-0.0,2.220446e-16,0.0,5.4088674e-12,-4.4436673e-11,0.002405606,0.121145904,0.121145904,nan,0.1,0.5523875,0.79054976,0.9739017,0.4213515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.377114e-11,-1.1237858e-05,-0.0028837575,0.0,0.0,0.0,3.9325168e-10,-6.316964e-05,0.006151562,-0.004396944,-0.0,2.220446e-16,0.0,1.7432742e-09,-0.00020112944,0.0034975156,0.12116323,0.121145904,nan,0.1,0.5973863,0.754344,0.9884274,0.39059594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
