timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22008000,22004000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22016000,22012000,-2.6779451,3.5801764,-2.5132713,-1.2566342,2.875815e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23008000,23001000,0.8737956,3.6882095,-2.5125222,-1.2539839,0.0025101234,1.2571586,2.5127094,-0.08730604,-0.088789105,-0.08255513,-0.07722283,-0.080155954,0.0707013,0.06366395,0.060081623,0.06490082,0.07146283,0.19914271,0.19953142,0.20056823,0.20082001,0.19993764
24016000,24009000,0.40441072,3.0945303,-2.4869566,-1.1641552,0.038690258,1.1994152,2.4463978,0.13122159,0.103840716,0.0749035,0.079941265,0.11407033,0.04417924,0.06823175,0.050949942,0.018489294,0.01131472,0.15827705,0.19478402,0.24181654,0.22871795,0.17640433
25004000,25000000,0.21302582,2.3145542,-2.430103,-1.0671151,0.03937483,1.103622,2.3706517,0.06546946,0.08285671,0.03138722,-0.020557784,-0.0128630325,-0.08327581,-0.012001686,0.021392833,-0.007683445,-0.07650618,0.11567657,0.20275818,0.30278885,0.24497037,0.13380598
26009000,26004000,0.21890481,2.0988274,-2.4156566,-1.0338109,0.0455834,1.0758524,2.3392575,-0.16405255,-0.10576643,-0.057428367,-0.063257284,-0.12643917,0.07901807,0.03642392,0.06998095,0.1259374,0.14678323,0.10130711,0.20055899,0.322981,0.25305042,0.12210252
27004000,26997000,0.29979455,1.8798108,-2.4145253,-0.98902917,0.07157453,1.0567713,2.2929213,0.051868204,0.026559617,0.030989788,0.050852817,0.069575995,0.025205582,0.010571327,-0.0116156,-0.018843947,-0.0009927079,0.08333834,0.18683434,0.34281942,0.27262655,0.114381395
28004000,28000000,0.31150186,1.6622614,-2.4012814,-0.94867826,0.08343687,1.0296955,2.251865,0.11251618,0.06672048,0.06448635,0.09059223,0.12744822,0.02494328,0.012713067,-0.022558907,-0.04202456,-0.02452604,0.06897152,0.18013409,0.36437482,0.28364688,0.102872655
29012000,29008000,0.25822887,1.5564852,-2.379955,-0.93546396,0.07200144,1.0037793,2.2378964,-0.022309653,0.021799635,0.01438165,-0.017621702,-0.052558213,0.020555723,0.04709472,0.083843686,0.09748799,0.06944271,0.064234555,0.18597528,0.3785997,0.2784313,0.092759155
30008000,30004000,0.2577088,1.4911209,-2.3730607,-0.9238029,0.07450612,0.9960591,2.2278671,0.027601834,0.1443604,0.14686361,0.07955346,-0.019845255,-0.16480252,-0.12441571,-0.03506152,0.01525325,-0.03215147,0.060739655,0.18479979,0.385026,0.28017616,0.08925841
31017000,31009000,0.584957,2.0752869,-2.4700296,-0.9890881,0.11522495,1.1062856,2.2955678,0.15041398,0.2194998,0.24314114,0.21618667,0.15775299,-0.12646899,-0.13794848,-0.0894041,-0.04821901,-0.05434144,0.09076942,0.15476246,0.30289233,0.2995734,0.15200232
32008000,32004000,0.53069115,2.3447905,-2.4659185,-1.0249336,0.090938196,1.1177896,2.3360858,-0.0070199072,0.08573702,0.13336208,0.10372938,0.019033268,0.062418785,0.027223572,0.09027158,0.1567342,0.15987745,0.11385186,0.17033668,0.28283268,0.27216905,0.16080979
33008000,33004000,0.4223513,2.0825427,-2.4453382,-1.0015892,0.085068576,1.0914804,2.3153205,-0.18977836,-0.16852407,-0.16479293,-0.1762401,-0.1935079,-0.027174696,-0.025490826,-0.009186665,0.0013976563,-0.00529241,0.10044017,0.1768324,0.3075323,0.27408135,0.14111386
34008000,34001000,0.34851536,1.3017273,-2.3969347,-0.8931648,0.104443185,1.0095688,2.2190871,-0.05814843,-0.094243914,-0.09034127,-0.06723103,-0.039056152,0.079021044,0.06078867,0.032819845,0.020948704,0.039506808,0.049308404,0.16480322,0.39446804,0.30356705,0.08785325
35012000,35008000,0.49799013,1.4014076,-2.4327762,-0.89706826,0.13326018,1.0473108,2.2281356,0.043393135,0.11670108,0.14067523,0.11834623,0.058781072,0.009124616,-0.004742313,0.04214431,0.08355238,0.08549858,0.053716984,0.14356731,0.36251956,0.328256,0.11194007
