timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2521000,1310988,1310988,1310996,1311004,0,0.0030706679,0.0015353574,0.0015354326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2717000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015352608,0.0015352869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2924000,1310988,1310988,1310996,1311004,0,0.003070755,0.0015352812,0.0015354253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3121000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015351436,0.0015354379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3320000,1310988,1310988,1310996,1311004,0,0.0030708208,0.0015353531,0.0015353874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3521000,1310988,1310988,1310996,1311004,0,0.0030706786,0.0015352787,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3721000,1310988,1310988,1310996,1311004,0,0.0030706862,0.001535286,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3920000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015353531,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4125000,1310988,1310988,1310996,1311004,0,0.0030705698,0.0015353352,0.0015353055,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4325000,1310988,1310988,1310996,1311004,0,0.003070646,0.0015354039,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4520000,1310988,1310988,1310996,1311004,0,0.0030706015,0.0015354181,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4724000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015354048,0.0015354179,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4925000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015353875,0.0015353115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5125000,1310988,1310988,1310996,1311004,0,0.0030707184,0.0015353721,0.0015352585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5320000,1310988,1310988,1310996,1311004,0,0.0030706178,0.001535314,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5516000,1310988,1310988,1310996,1311004,0,0.003070686,0.0015353533,0.0015353293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5725000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353722,0.0015353072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5925000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015352266,0.0015354508,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6121000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353777,0.0015352846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6324000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015352612,0.0015353148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6524000,1310988,1310988,1310996,1311004,0,0.0030707328,0.0015353943,0.0015352966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6724000,1310988,1310988,1310996,1311004,0,0.0030706583,0.0015353423,0.0015350792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6921000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015354641,0.0015352692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7117000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015353502,0.0015353207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7325000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015353676,0.0015352818,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7524000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015353166,0.0015354464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7716000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353616,0.0015352388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7920000,1310988,1310988,1310996,1311004,0,0.0030706218,0.0015352402,0.0015351663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8116000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353045,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8324000,1310988,1310988,1310996,1311004,0,0.0030706732,0.0015351973,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8524000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015354365,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8725000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353605,0.001535361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8921000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353056,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9121000,1310988,1310988,1310996,1311004,0,0.003070734,0.00153528,0.0015354285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9321000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353267,0.0015351807,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9521000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353657,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9724000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015354037,0.0015353308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9921000,1310988,1310988,1310996,1311004,0,0.003070741,0.0015352605,0.0015351971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10117000,1310988,1310988,1310996,1311004,0,0.0030708048,0.0015352608,0.0015355371,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10325000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353247,0.0015354147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10524000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015354643,0.0015353602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10720000,1310988,1310988,1310996,1311004,0,0.0030706483,0.0015353881,0.001535429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10921000,1310988,1310988,1310996,1311004,0,0.003070607,0.0015354109,0.001535366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11120000,1310988,1310988,1310996,1311004,0,0.0030708015,0.0015353727,0.0015353028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11325000,1310988,1310988,1310996,1311004,0,0.0030706644,0.001535329,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11521000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015354247,0.0015353564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11721000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353352,0.0015355186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11917000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015351928,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12121000,1310988,1310988,1310996,1311004,0,0.0030707216,0.0015354381,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12317000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015353605,0.0015354721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12521000,1310988,1310988,1310996,1311004,0,0.0030708436,0.0015353133,0.0015354893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12724000,1310988,1310988,1310996,1311004,0,0.0030708085,0.0015353317,0.0015354772,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12924000,1310988,1310988,1310996,1311004,0,0.003070731,0.001535333,0.0015354576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13120000,1310988,1310988,1310996,1311004,0,0.0030706262,0.0015352413,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13324000,1310988,1310988,1310996,1311004,0,0.0030707996,0.0015353168,0.0015353711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13525000,1310988,1310988,1310996,1311004,0,0.0030706893,0.0015354553,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13725000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015354876,0.0015353117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13921000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015353726,0.0015353659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14125000,1310988,1310988,1310996,1311004,0,0.0030707174,0.0015351562,0.0015352758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14321000,1310988,1310988,1310996,1311004,0,0.0030707943,0.0015352853,0.0015354552,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14525000,1310988,1310988,1310996,1311004,0,0.00307079,0.0015353747,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14725000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353208,0.001535365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14921000,1310988,1310988,1310996,1311004,0,0.003070709,0.0015353279,0.0015354061,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15124000,1310988,1310988,1310996,1311004,0,0.0030706942,0.0015354209,0.0015353463,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15320000,1310988,1310988,1310996,1311004,0,0.0030705635,0.0015352822,0.00153535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15525000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015353637,0.0015353925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15721000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015354082,0.0015353711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15920000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015353276,0.0015352799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16125000,1310988,1310988,1310996,1311004,0,0.0030707712,0.0015353428,0.0015353285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16324000,1310988,1310988,1310996,1311004,0,0.0030707603,0.0015353679,0.0015353174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16520000,1310988,1310988,1310996,1311004,0,0.0030706576,0.0015353533,0.0015353273,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16724000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015352251,0.00153537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16917000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353423,0.0015352551,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17125000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015353373,0.0015352292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17324000,1310988,1310988,1310996,1311004,0,0.0030706679,0.0015353762,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17525000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015354045,0.0015352247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17724000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353451,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17921000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015353261,0.0015353312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18121000,1310988,1310988,1310996,1311004,0,0.0030707463,0.0015354042,0.0015354602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18321000,1310988,1310988,1310996,1311004,0,0.0030707014,0.0015353913,0.0015353534,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18525000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015353847,0.0015354286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18720000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015354275,0.0015352331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18925000,1310988,1310988,1310996,1311004,0,0.0030707067,0.0015353755,0.0015352739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19124000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015353236,0.0015354421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19321000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353005,0.0015354429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19525000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353046,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19721000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015354163,0.0015353479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19921000,1310988,1310988,1310996,1311004,0,0.0030707726,0.0015354671,0.0015351868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20121000,1310988,1310988,1310996,1311004,0,0.003070797,0.0015353588,0.0015353826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20320000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353593,0.00153526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20524000,1310988,1310988,1310996,1311004,0,0.0030707181,0.0015353545,0.0015354361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20716000,1310988,1310988,1310996,1311004,0,0.0030707458,0.001535328,0.0015354619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20920000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015353316,0.001535178,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21120000,1310988,1310988,1310996,1311004,0,0.0030706802,0.0015353743,0.0015354184,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21321000,1310988,1310988,1310996,1311004,0,0.0030707726,0.001535465,0.0015353273,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21520000,1310988,1310988,1310996,1311004,0,0.0077157584,0.0038579511,0.003858117,0.0,1310988,1310988,1310996,1311004,0,6.7386225e-07,3.369311e-07,3.369311e-07,0.0,1,1,1,0,0,1,1,0
21724000,1310988,1310988,1310996,1311004,0,0.041055266,0.0008440831,0.041602034,0.0,1310988,1310988,1310996,1311004,0,0.00017251133,8.902924e-05,8.3928215e-05,0.0,1,1,1,0,1,1,1,0
21921000,1310988,1310988,1310996,1311004,0,0.0100672785,0.0060634036,0.0040084906,0.0,1310988,1310988,1310996,1311004,0,0.00044899675,0.00021417388,0.00023485514,0.0,1,1,1,0,1,1,1,0
22124000,1310988,1310988,1310996,1311004,0,0.063066706,0.09266902,0.029668955,0.0,1310988,1310988,1310996,1311004,0,0.0005568869,0.0002594343,0.00029883484,0.0,1,1,1,0,1,1,1,0
22325000,1310988,1310988,1310996,1311004,0,0.059189368,0.049072348,0.01014228,0.0,1310988,1310988,1310996,1311004,0,0.0004811412,0.0003075684,0.00019084742,0.0,1,1,1,0,1,1,1,0
22517000,1310988,1310988,1310996,1311004,0,0.022755394,0.10662656,0.08394386,0.0,1310988,1310988,1310996,1311004,0,0.0006142241,0.00022788868,0.00043705144,0.0,1,1,1,0,1,1,1,0
22716000,1310988,1310988,1310996,1311004,0,0.0328906,0.0029932605,0.035760112,0.0,1310988,1310988,1310996,1311004,0,0.0014087842,0.0009935513,0.00042729403,0.0,1,1,1,0,1,1,1,0
22920000,1310988,1310988,1310996,1311004,0,0.03086491,0.016724294,0.04759022,0.0,1310988,1310988,1310996,1311004,0,0.0015751178,0.0006557448,0.0009207997,0.0,1,1,1,0,1,1,1,0
23120000,1310988,1310988,1310996,1311004,0,0.011174524,0.011776953,0.00062928937,0.0,1310988,1310988,1310996,1311004,0,0.0012176479,0.0007013116,0.00051815104,0.0,1,1,1,0,1,1,1,0
23321000,1310988,1310988,1310996,1311004,0,0.013597126,0.008994978,0.0046032863,0.0,1310988,1310988,1310996,1311004,0,0.0006492718,0.0003288675,0.00032052278,0.0,1,1,1,0,1,1,1,0
23525000,1310988,1310988,1310996,1311004,0,0.0023391587,0.0017216145,0.00062141503,0.0,1310988,1310988,1310996,1311004,0,0.00052960176,0.0002515707,0.00029708658,0.0,1,1,1,0,1,1,1,0
23721000,1310988,1310988,1310996,1311004,0,0.0026442707,0.0015763667,0.0010670967,0.0,1310988,1310988,1310996,1311004,0,0.00056670245,0.00027557026,0.00029645098,0.0,1,1,1,0,1,1,1,0
23925000,1310988,1310988,1310996,1311004,0,0.0022647856,0.0012482558,0.0010152748,0.0,1310988,1310988,1310996,1311004,0,0.00039753783,0.00024822907,0.00019040282,0.0,1,1,1,0,1,1,1,0
24117000,1310988,1310988,1310996,1311004,0,0.0021405513,0.0013676743,0.000771964,0.0,1310988,1310988,1310996,1311004,0,0.0005619948,0.00028518602,0.00027853737,0.0,1,1,1,0,1,1,1,0
24320000,1310988,1310988,1310996,1311004,0,0.002112271,0.0011478312,0.0009633635,0.0,1310988,1310988,1310996,1311004,0,0.00053850276,0.00029182935,0.00025657524,0.0,1,1,1,0,1,1,1,0
24517000,1310988,1310988,1310996,1311004,0,0.0018264502,0.0010269033,0.0007986753,0.0,1310988,1310988,1310996,1311004,0,0.0006899247,0.00040091056,0.00030300533,0.0,1,1,1,0,1,1,1,0
24713000,1310988,1310988,1310996,1311004,0,0.0019946904,0.0011065026,0.00088706583,0.0,1310988,1310988,1310996,1311004,0,0.0005837086,0.00030252256,0.00028178864,0.0,1,1,1,0,1,1,1,0
24924000,1310988,1310988,1310996,1311004,0,0.0015367792,0.00074287294,0.00079275336,0.0,1310988,1310988,1310996,1311004,0,0.00061185216,0.0003129729,0.00030552226,0.0,1,1,1,0,1,1,1,0
25124000,1310988,1310988,1310996,1311004,0,0.0020827844,0.0011898989,0.00089215493,0.0,1310988,1310988,1310996,1311004,0,0.0005244929,0.00026062247,0.00026566666,0.0,1,1,1,0,1,1,1,0
25321000,1310988,1310988,1310996,1311004,0,0.0019346175,0.0010314448,0.0009022561,0.0,1310988,1310988,1310996,1311004,0,0.00058339624,0.0002862561,0.000298573,0.0,1,1,1,0,1,1,1,0
25520000,1310988,1310988,1310996,1311004,0,0.0012596314,0.0005970077,0.000661394,0.0,1310988,1310988,1310996,1311004,0,0.00056084036,0.00027193894,0.00029020052,0.0,1,1,1,0,1,1,1,0
25725000,1310988,1310988,1310996,1311004,0,0.000980076,0.00049364724,0.00048551866,0.0,1310988,1310988,1310996,1311004,0,0.0005848792,0.00030131015,0.00028405277,0.0,1,1,1,0,1,1,1,0
25916000,1310988,1310988,1310996,1311004,0,0.0012786863,0.0004697644,0.0008080042,0.0,1310988,1310988,1310996,1311004,0,0.00072499784,0.00035551583,0.00036972435,0.0,1,1,1,0,1,1,1,0
26121000,1310988,1310988,1310996,1311004,0,0.002290859,0.0013613936,0.0009286747,0.0,1310988,1310988,1310996,1311004,0,0.0006067457,0.00035318863,0.00025577773,0.0,1,1,1,0,1,1,1,0
26320000,1310988,1310988,1310996,1311004,0,0.0017544781,0.0008915489,0.00086202647,0.0,1310988,1310988,1310996,1311004,0,0.0007012504,0.00033951708,0.00036223116,0.0,1,1,1,0,1,1,1,0
26524000,1310988,1310988,1310996,1311004,0,0.0011704878,0.00018917571,0.0013517546,0.0,1310988,1310988,1310996,1311004,0,0.0005526382,0.00027953697,0.00027713788,0.0,1,1,1,0,1,1,1,0
26724000,1310988,1310988,1310996,1311004,0,0.0064475173,0.0062599108,0.00018815527,0.0,1310988,1310988,1310996,1311004,0,0.0004711537,0.00037015803,0.00017081731,0.0,1,1,1,0,1,1,1,0
26917000,1310988,1310988,1310996,1311004,0,0.0013937546,0.0009548066,0.00043816186,0.0,1310988,1310988,1310996,1311004,0,0.0004655634,0.00023779854,0.00022788196,0.0,1,1,1,0,1,1,1,0
27125000,1310988,1310988,1310996,1311004,0,0.0017462478,0.00097510265,0.00077026023,0.0,1310988,1310988,1310996,1311004,0,0.000498418,0.00024930312,0.00024911732,0.0,1,1,1,0,1,1,1,0
