timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
830000,830000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7474729,0.7474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214067,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.57942766,0.57942766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876485,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5282612,0.5282612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790279,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55631447,0.55631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811523,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5355698,0.5355699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851915,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5133777,0.5133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898541,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.506539,0.506539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903458,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.48180443,0.4818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900128,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.45457864,0.4545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849911,0.0,0.0,nan,0.0,0.0,0.25209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,0.44356257,0.44356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827722,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43779755,0.4377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81968,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.42390478,0.42390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813515,0.0,0.0,nan,0.0,0.0,0.09611121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.38367444,0.3836745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821827,0.0,0.0,nan,0.0,0.0,0.09240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7985000,0.0,0.0,0.0,0.37331444,0.37331456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842348,0.0,0.0,nan,0.0,0.0,0.091564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.3770938,0.37709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868072,0.0,0.0,nan,0.0,0.0,0.09119608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,0.38553232,0.3855325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880353,0.0,0.0,nan,0.0,0.0,0.09103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.3833918,0.38339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888217,0.0,0.0,nan,0.0,0.0,0.09094165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9988000,0.0,0.0,0.0,0.37017438,0.37017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879108,0.0,0.0,nan,0.0,0.0,0.09091022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.10875107,0.10875113,0.23155718,0.288219,0.288219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700951,0.0,0.0,nan,0.0,0.0,0.09089997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.106582396,0.106582634,0.2218976,0.27404514,0.27404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597551,0.0,0.0,nan,0.0,0.0,0.090892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10855908,0.108559385,0.21943818,0.2694383,0.2694383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525191,0.0,0.0,nan,0.0,0.0,0.09090197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.10824633,0.108246475,0.21867429,0.2675534,0.2675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48743,0.0,0.0,nan,0.0,0.0,0.09090263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10700858,0.10700867,0.21844903,0.26641494,0.26641494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457327,0.0,0.0,nan,0.0,0.0,0.09089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.105642125,0.10564217,0.2183939,0.26589376,0.26589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435908,0.0,0.0,nan,0.0,0.0,0.09087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13493000,0.10448849,0.104488514,0.21809117,0.2656133,0.2656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420789,0.0,0.0,nan,0.0,0.0,0.09085468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10349364,0.10349364,0.21749696,0.2652335,0.2652335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408913,0.0,0.0,nan,0.0,0.0,0.09083439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.10273752,0.10273751,0.21694961,0.26522785,0.26522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400698,0.0,0.0,nan,0.0,0.0,0.09081619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.10218371,0.10218369,0.2163188,0.26522323,0.26522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393394,0.0,0.0,nan,0.0,0.0,0.09079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15497000,0.10163901,0.10163901,0.21564548,0.26510504,0.26510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388642,0.0,0.0,nan,0.0,0.0,0.09077127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
