timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13548000,13541000,40.1540301777666,116.2594855758164,49.899303,49.918045,-0.0,0.34627163,0.5723922,49.8513,2,0,1,0
13733000,13729000,40.15403020655966,116.2594855518599,49.940372,49.958805,-0.0,0.34515926,0.5669913,49.88055,2,0,1,0
13944000,13937000,40.15403024392955,116.2594855338823,49.969486,49.986877,-0.0,0.3449778,0.5629535,49.85861,2,0,1,0
14149000,14145000,40.15403029789868,116.25948548798173,49.96993,49.986122,-0.0,0.34565803,0.56015456,49.84199,2,0,1,0
14344000,14337000,40.15403036639163,116.25948548934252,49.966034,49.981194,-0.0,0.34504125,0.55805385,49.852905,2,0,1,0
14541000,14533000,40.154030438716426,116.25948552645136,49.97579,49.98979,-0.0,0.34485036,0.55496114,49.878963,2,0,1,0
14745000,14741000,40.1540304802422,116.25948554781692,49.989246,50.001858,-0.0,0.34511217,0.5525547,49.88177,2,0,1,0
14948000,14944000,40.15403051719618,116.25948557840671,50.003468,50.014446,-0.0,0.34494245,0.5499788,49.901993,2,0,1,0
15140000,15136000,40.15403059468924,116.2594855945536,50.019363,50.028385,-0.0,0.34438172,0.5472327,49.909233,2,0,1,0
15345000,15340000,40.154030699262236,116.25948559235943,50.031097,50.037987,-0.0,0.34467942,0.54548794,49.91753,2,0,1,0
15540000,15536000,40.15403077718858,116.25948562917132,50.045353,50.04985,-0.0,0.3486097,0.54666734,49.935192,2,0,1,0
15748000,15744000,40.154030805890365,116.25948568351157,50.056084,50.05802,-0.0,0.34442165,0.5430266,49.936985,2,0,1,0
15937000,15933000,40.154030813569506,116.25948565566229,50.06809,50.06869,-0.0,0.34826183,0.5429558,49.95553,2,0,1,0
16148000,16144000,40.154030843815484,116.25948551793043,50.070934,50.06729,-0.0,0.34416893,0.5396917,49.932983,2,0,1,0
16341000,16336000,40.15403081094453,116.2594854706074,50.06854,50.06354,-0.0,0.3480234,0.53979003,49.943142,2,0,1,0
16537000,16533000,40.154030683543276,116.25948550183162,50.07273,50.06504,-0.0,0.34744415,0.5392813,49.95365,2,0,1,0
16744000,16737000,40.15403053273986,116.25948547033074,50.07332,50.061646,-0.0,0.34327757,0.53610337,49.941643,2,0,1,0
16944000,16940000,40.1540304049998,116.25948542593403,50.065887,50.052883,-0.0,0.34789363,0.5371228,49.94046,2,0,1,0
17140000,17136000,40.15403030610164,116.25948536095191,50.04674,50.03134,-0.0,0.34778002,0.53595686,49.910667,2,0,1,0
17341000,17337000,40.154030242430146,116.25948527939714,50.0311,50.013824,-0.0,0.3476375,0.53484476,49.91112,2,0,1,0
17553000,17545000,40.154030210259165,116.25948520855273,50.02867,50.008945,-0.0,0.34342608,0.53325087,49.915554,2,0,1,0
17744000,17740000,40.154030167305024,116.259485202511,50.020878,50.00034,-0.0,0.3470849,0.53366107,49.904198,2,0,1,0
17944000,17940000,40.15403013431503,116.25948530323782,49.99684,49.975044,-0.0,0.3470146,0.53273654,49.869225,2,0,1,0
18148000,18144000,40.15403010120419,116.2594854082577,49.964653,49.942165,-0.0,0.3474575,0.53224117,49.844288,2,0,1,0
18348000,18341000,40.15403003309703,116.25948543388378,49.932034,49.909504,-0.0,0.34694192,0.532211,49.811264,2,0,1,0
18549000,18545000,40.154029965196614,116.25948539231108,49.89724,49.875347,-0.0,0.3468695,0.5314136,49.785957,2,0,1,0
18745000,18741000,40.15402995652557,116.25948535200806,49.881863,49.8612,-0.0,0.34726757,0.53102404,49.800644,2,0,1,0
18948000,18941000,40.15402993982247,116.2594852986893,49.874783,49.85555,-0.0,0.3467748,0.52993786,49.791782,2,0,1,0
19149000,19145000,40.15402987516151,116.25948531336664,49.86996,49.852257,-0.0,0.34633026,0.52890575,49.792526,2,0,1,0
19337000,19332000,40.154029792572985,116.25948543254148,49.86848,49.852337,-0.0,0.3463375,0.5293817,49.78946,2,0,1,0
19541000,19536000,40.15402969941453,116.25948553439665,49.874886,49.86023,-0.0,0.34592575,0.5284134,49.807804,2,0,1,0
19744000,19740000,40.154029634219114,116.25948556012676,49.883507,49.87023,-0.0,0.34592378,0.52783567,49.807106,2,0,1,0
19937000,19932000,40.154029595298766,116.25948551934414,49.898216,49.886044,-0.0,0.34622696,0.5287027,49.830444,2,0,1,0
20145000,20140000,40.15402953624614,116.25948546855145,49.917572,49.906124,-0.0,0.34687078,0.52881116,49.842453,2,0,1,0
20348000,20344000,40.154029531292146,116.25948549509256,49.9206,49.909557,-0.0,0.3470219,0.52856433,49.81971,2,0,1,0
20545000,20540000,40.15402953732129,116.25948559418951,49.910484,49.899933,-0.0,0.34672898,0.5279814,49.801876,2,0,1,0
20736000,20732000,40.15402957569742,116.25948564198859,49.894386,49.88457,-0.0,0.34607592,0.52707887,49.78135,2,0,1,0
20945000,20941000,40.15402971064317,116.25948560281645,49.881927,49.87315,-0.0,0.34625152,0.52687645,49.786896,2,0,1,0
21141000,21136000,40.15402980525362,116.25948557345217,49.885113,49.87751,-0.0,0.34567052,0.52709454,49.806725,2,0,1,0
21345000,21337000,40.1540298833985,116.25948559989698,49.90196,49.895283,-0.0,0.34589428,0.52692163,49.83088,2,0,1,0
21544000,21540000,40.15402998654155,116.25948559821556,49.916317,49.91016,-0.0,0.34569252,0.52642673,49.83006,2,0,1,0
21745000,21740000,40.15403006300682,116.25948551804157,49.923267,49.917435,-0.0,0.34551543,0.5259465,49.8309,2,0,1,0
21948000,21941000,40.15403013331087,116.25948547400365,49.922997,49.91738,-0.0,0.34501153,0.52621007,49.815845,2,0,1,0
22145000,22140000,40.15403017750631,116.25948553028012,49.918224,49.91293,-0.0,0.34528506,0.5260978,49.815956,2,0,1,0
22345000,22340000,40.15403013323091,116.25948566413629,49.921036,49.916065,-0.0,0.34515527,0.52565056,49.815956,2,0,1,0
22544000,22540000,40.15403004014882,116.25948586727034,49.928192,49.923435,-0.0,0.34506023,0.5252092,49.815956,2,0,1,0
22745000,22741000,40.15402995377759,116.25948610484026,49.935177,49.93045,-0.0,0.3450501,0.5247817,49.815956,2,0,1,0
22948000,22944000,40.15402994376228,116.25948628888243,49.937138,49.932423,-0.0,0.34509614,0.5254049,49.815956,2,0,1,0
23140000,23136000,40.15403000411658,116.25948620133877,49.963886,49.959328,-0.0,0.3446967,0.5246678,49.815956,2,0,1,0
23353000,23345000,40.15403009233267,116.2594857934294,50.09565,50.091125,-0.0,0.3452207,0.5245916,49.815956,2,0,1,0
23549000,23541000,40.15403017750612,116.25948537727454,50.220585,50.215405,-0.0,0.3452261,0.5241962,49.815956,2,0,1,0
23748000,23744000,40.154030262998134,116.25948502319739,50.318996,50.31275,-0.0,0.34523043,0.52483714,49.815956,2,0,1,0
23937000,23932000,40.154030257216476,116.25948476132913,50.398006,50.390152,-0.0,0.34475362,0.52413315,49.815956,2,0,1,0
24149000,24144000,40.15403014299789,116.2594845259408,50.463856,50.4541,-0.0,0.34518602,0.5240747,49.815956,2,0,1,0
24341000,24337000,40.15403002353927,116.25948444648027,50.511723,50.499825,-0.0,0.34517276,0.52370435,49.815956,2,0,1,0
24548000,24544000,40.15402990343048,116.25948459869198,50.55418,50.5399,-0.0,0.3451135,0.5243561,49.815956,2,0,1,0
24745000,24740000,40.15402978703511,116.25948490006073,50.581593,50.56493,-0.0,0.34505424,0.52399194,49.815956,2,0,1,0
24941000,24937000,40.15402965775253,116.25948517214887,50.609478,50.5904,-0.0,0.34495512,0.52364403,49.815956,2,0,1,0
25149000,25145000,40.15402952252485,116.25948540397201,50.62826,50.60678,-0.0,0.34482527,0.52329415,49.815956,2,0,1,0
25345000,25340000,40.15402939021821,116.25948554620736,50.64011,50.616615,-0.0,0.34433538,0.5236565,49.815956,2,0,1,0
25545000,25541000,40.15402930555907,116.2594856409185,50.653095,50.627735,-0.0,0.34424326,0.5233356,49.815956,2,0,1,0
25744000,25737000,40.15402927834097,116.25948576879647,50.67553,50.64859,-0.0,0.34414783,0.52302206,49.815956,2,0,1,0
25933000,25929000,40.15402929788215,116.25948584833105,50.700356,50.672554,-0.0,0.34806222,0.5240069,49.815956,2,0,1,0
26153000,26145000,40.15402942745452,116.2594857991142,50.710007,50.67996,-0.0,0.34418753,0.52270055,49.815956,2,0,1,0
26345000,26337000,40.154029612020466,116.25948578057414,50.72006,50.688915,-0.0,0.3433425,0.5227749,49.815956,2,0,1,0
26544000,26540000,40.154029814111205,116.2594858246038,50.721527,50.68932,-0.0,0.34355775,0.52279407,49.815956,2,0,1,0
26741000,26737000,40.15402999467215,116.25948591833499,50.687588,50.654964,-0.0,0.3475679,0.52411824,49.815956,2,0,1,0
26944000,26940000,40.15403013271905,116.25948605122072,50.663967,50.630672,-0.0,0.346871,0.5234878,49.815956,2,0,1,0
27148000,27144000,40.154030184135564,116.25948616524057,50.640297,50.606647,-0.0,0.3470006,0.5235091,nan,2,0,0,0
27337000,27332000,40.15403017087199,116.25948617167522,50.622795,50.58924,-0.0,0.34636372,0.5238998,nan,2,0,0,0
27544000,27540000,40.1540301319968,116.25948606605861,50.62732,50.59425,-0.0,0.3464712,0.523913,nan,2,0,0,0
27744000,27740000,40.154030100028685,116.25948592082699,50.64492,50.61236,-0.0,0.34620693,0.5236115,nan,2,0,0,0
27937000,27932000,40.15403005449115,116.2594858100012,50.666916,50.634678,-0.0,0.3455845,0.522992,nan,2,0,0,0
28145000,28141000,40.154029943957106,116.2594857326653,50.683975,50.65173,-0.0,0.34568536,0.5230082,nan,2,0,0,0
28337000,28332000,40.154029785390094,116.25948565859707,50.680157,50.647774,-0.0,0.34510612,0.5234079,nan,2,0,0,0
28544000,28540000,40.1540295795193,116.25948552783159,50.665607,50.633293,-0.0,0.34523413,0.5234292,nan,2,0,0,0
28745000,28740000,40.154029449328874,116.25948545397023,50.65929,50.62737,-0.0,0.34501645,0.52313215,nan,2,0,0,0
28944000,28940000,40.15402944499293,116.25948541798944,50.672054,50.640675,-0.0,0.3448292,0.52384657,nan,2,0,0,0
29140000,29133000,40.154029487286955,116.25948534268191,50.67911,50.648117,-0.0,0.34432682,0.52322996,nan,2,0,0,0
29348000,29344000,40.15402951359527,116.25948522442242,50.68221,50.651707,-0.0,0.34453762,0.5232574,nan,2,0,0,0
29544000,29540000,40.15402953899407,116.2594851051905,50.681946,50.65195,-0.0,0.3444277,0.5229699,nan,2,0,0,0
29744000,29740000,40.15402956342437,116.2594850158008,50.682526,50.653202,-0.0,0.34431404,0.52268577,nan,2,0,0,0
29941000,29937000,40.1540296490117,116.25948504095915,50.689842,50.661182,-0.0,0.34422147,0.5224069,nan,2,0,0,0
30144000,30137000,40.15402986713144,116.25948514718588,50.699226,50.67102,-0.0,0.3441232,0.52313364,nan,2,0,0,0
30348000,30341000,40.154029892899565,116.25948521951055,50.704494,50.676514,-0.0,0.34406585,0.52286303,nan,2,0,0,0
30548000,30544000,40.15403007831604,116.25948530734145,50.714935,50.686993,-0.0,0.34399825,0.5225978,nan,2,0,0,0
30749000,30745000,40.15402988349804,116.25948538814282,50.729443,50.701176,-0.0,0.34396937,0.52234185,nan,2,0,0,0
30944000,30937000,40.15402958299785,116.25948545928911,50.735355,50.70637,-0.0,0.34392872,0.52208495,nan,2,0,0,0
31144000,31140000,40.15402922055526,116.25948560267847,50.7275,50.697655,-0.0,0.34384894,0.5228198,nan,2,0,0,0
31344000,31340000,40.15402874324426,116.2594857612582,50.711723,50.681183,-0.0,0.34378365,0.52256554,nan,2,0,0,0
31545000,31541000,40.15402821308474,116.25948591099953,50.698524,50.667435,-0.0,0.34373224,0.5223177,nan,2,0,0,0
31741000,31737000,40.15402785955892,116.25948601108209,50.697952,50.666363,-0.0,0.34334847,0.5217611,nan,2,0,0,0
31948000,31944000,40.15402740114077,116.25948598439716,50.700764,50.66849,-0.0,0.34365737,0.521832,nan,2,0,0,0
32145000,32140000,40.154026859029216,116.25948588880438,50.691353,50.658382,-0.0,0.34360692,0.5225826,nan,2,0,0,0
32344000,32337000,40.15402643777428,116.25948584022868,50.671757,50.638306,-0.0,0.34353742,0.52233386,nan,2,0,0,0
32544000,32540000,40.154026121244684,116.25948584639359,50.660057,50.626396,-0.0,0.34347612,0.52208555,nan,2,0,0,0
32736000,32729000,40.15402600866933,116.25948590985783,50.654198,50.62036,-0.0,0.34308657,0.5215324,nan,2,0,0,0
32937000,32932000,40.15402613100298,116.25948602778901,50.637245,50.603397,-0.0,0.3430665,0.52228445,nan,2,0,0,0
33149000,33144000,40.15402655409734,116.2594861602576,50.62558,50.591984,-0.0,0.3433449,0.52234924,nan,2,0,0,0
33348000,33341000,40.15402699735609,116.2594862870487,50.61993,50.586628,-0.0,0.34327325,0.5221055,nan,2,0,0,0
33545000,33540000,40.15402777520379,116.25948641239103,50.616665,50.583748,-0.0,0.343182,0.5218655,nan,2,0,0,0
33752000,33745000,40.154028315754275,116.25948652680265,50.61724,50.584686,-0.0,0.34312534,0.5216302,nan,2,0,0,0
33941000,33937000,40.154028881110946,116.25948660356762,50.628387,50.59606,-0.0,0.3430528,0.5213984,nan,2,0,0,0
34136000,34132000,40.15402936748761,116.25948660260575,50.63797,50.605614,-0.0,0.34263748,0.52183735,nan,2,0,0,0
34348000,34344000,40.15402976607289,116.25948653656361,50.6312,50.598835,-0.0,0.3428915,0.5219153,nan,2,0,0,0
34548000,34541000,40.15403009510151,116.25948646925647,50.62637,50.59413,-0.0,0.34282303,0.52168775,nan,2,0,0,0
34744000,34740000,40.154030834038764,116.25948640583995,50.61856,50.58658,-0.0,0.34274036,0.52145755,nan,2,0,0,0
34949000,34941000,40.154031594486945,116.25948635569733,50.612957,50.58141,-0.0,0.34264535,0.521225,nan,2,0,0,0
35141000,35137000,40.15403208183491,116.2594862715912,50.605526,50.574566,-0.0,0.34255806,0.5219756,nan,2,0,0,0
35344000,35340000,40.15403219227471,116.25948610495792,50.591484,50.56143,-0.0,0.34248513,0.52174103,nan,2,0,0,0
35545000,35541000,40.154032216204904,116.2594859756964,50.591278,50.56231,-0.0,0.34241974,0.5215088,nan,2,0,0,0
35744000,35740000,40.15403228971828,116.25948594213347,50.60883,50.58036,-0.0,0.34581465,0.522545,nan,2,0,0,0
35944000,35940000,40.15403261624188,116.25948589526298,50.6293,50.60153,-0.0,0.3457287,0.5223094,nan,2,0,0,0
36144000,36140000,40.15403303625054,116.259485795205,50.65204,50.62462,-0.0,0.3456294,0.5230758,nan,2,0,0,0
36349000,36344000,40.154033459895395,116.25948571717113,50.679306,50.651524,-0.0,0.34211874,0.52157176,nan,2,0,0,0
36548000,36541000,40.15403356845156,116.25948571283907,50.695263,50.667107,-0.0,0.3451601,0.5223017,nan,2,0,0,0
36745000,36741000,40.15403386066541,116.25948575224523,50.691742,50.662685,-0.0,0.3454694,0.522407,nan,2,0,0,0
36945000,36941000,40.15403387850259,116.25948575430296,50.684322,50.654438,-0.0,0.34539625,0.5221815,nan,2,0,0,0
37148000,37141000,40.15403402114806,116.25948577185771,50.680466,50.64984,-0.0,0.34533215,0.52295464,nan,2,0,0,0
37345000,37340000,40.154034503115405,116.25948572063547,50.67596,50.644638,-0.0,0.34527472,0.52272344,nan,2,0,0,0
37544000,37537000,40.15403469947423,116.25948562291256,50.666813,50.634857,-0.0,0.34520498,0.52249795,nan,2,0,0,0
37744000,37740000,40.154034581973214,116.2594855732821,50.66649,50.63396,-0.0,0.345119,0.5222607,nan,2,0,0,0
37949000,37944000,40.15403398322581,116.25948551941389,50.667686,50.63442,-0.0,0.34466997,0.52270025,nan,2,0,0,0
38133000,38129000,40.154033018583,116.25948541129365,50.66292,50.628796,-0.0,0.34428784,0.5221593,nan,2,0,0,0
38345000,38340000,40.15403218437204,116.25948522798814,50.646603,50.61161,-0.0,0.34494781,0.5225702,nan,2,0,0,0
38540000,38536000,40.15403139072974,116.25948505870059,50.64099,50.605316,-0.0,0.34449252,0.5220201,nan,2,0,0,0
38741000,38737000,40.154030189545914,116.25948490248724,50.644524,50.608063,-0.0,0.34474668,0.5221082,nan,2,0,0,0
38952000,38945000,40.15402930104042,116.2594848046776,50.655838,50.618385,-0.0,0.34466296,0.5218816,nan,2,0,0,0
39140000,39133000,40.15402860561209,116.25948471638775,50.665443,50.62668,-0.0,0.34427604,0.52233976,nan,2,0,0,0
39337000,39332000,40.15402790369062,116.25948461928768,50.659317,50.61899,-0.0,0.34420866,0.5221052,nan,2,0,0,0
39541000,39536000,40.15402710101849,116.2594845859646,50.653564,50.61174,-0.0,0.34415337,0.521876,nan,2,0,0,0
39749000,39744000,40.1540265360487,116.25948458462604,50.659542,50.616154,-0.0,0.34444872,0.5219693,nan,2,0,0,0
39940000,39933000,40.15402598333029,116.25948465994328,50.66378,50.618526,-0.0,0.34406477,0.5224228,nan,2,0,0,0
40145000,40141000,40.15402589720247,116.2594847932752,50.654823,50.607533,-0.0,0.3440264,0.5221899,nan,2,0,0,0
40349000,40345000,40.15402597079828,116.25948491775546,50.62741,50.578167,-0.0,0.34434053,0.52228326,nan,2,0,0,0
40552000,40545000,40.15402622154722,116.25948506278931,50.54064,50.489647,-0.0,0.34425414,0.52205265,nan,2,0,0,0
40745000,40740000,40.15402682482681,116.25948509090014,50.387486,50.334988,-0.0,0.34417927,0.52182627,nan,2,0,0,0
40944000,40940000,40.15402769279553,116.2594850243249,50.238358,50.1846,-0.0,0.34407982,0.52258515,nan,2,0,0,0
41145000,41140000,40.1540283279124,116.25948492594092,50.123623,50.068565,-0.0,0.34400484,0.5223547,nan,2,0,0,0
41345000,41340000,40.15402860035222,116.25948483836738,50.031654,49.975365,-0.0,0.343907,0.52212805,nan,2,0,0,0
41544000,41540000,40.1540285795143,116.25948477496972,50.06694,50.009186,-0.0,0.34385043,0.5218999,nan,2,0,0,0
41749000,41745000,40.154028431820976,116.25948473189119,50.07502,50.015533,-0.0,0.34383294,0.52164996,nan,2,0,0,0
41944000,41940000,40.154028351621875,116.25948473851642,50.065685,50.004505,-0.0,0.34349754,0.52207845,nan,2,0,0,0
42148000,42144000,40.154028365022675,116.25948479496205,50.036648,49.974224,-0.0,0.34393072,0.5221118,nan,2,0,0,0
42345000,42340000,40.15402838567298,116.25948483386563,50.01438,49.951286,-0.0,0.34397092,0.5218243,nan,2,0,0,0
42536000,42529000,40.15402861216662,116.25948483760968,50.000366,49.93702,-0.0,0.34365952,0.5212339,nan,2,0,0,0
42745000,42740000,40.15402897609343,116.25948486177187,49.99983,49.936375,-0.0,0.34408742,0.5212134,nan,2,0,0,0
42944000,42937000,40.15402912003544,116.25948491754282,49.997417,49.933846,-0.0,0.34409297,0.52089614,49.899353,2,0,1,0
43144000,43140000,40.15402907800978,116.25948492990162,49.982,49.91854,-0.0,0.3440767,0.52155244,49.87856,2,0,1,0
43345000,43341000,40.1540291068364,116.25948498558903,49.974663,49.911568,-0.0,0.34405023,0.5212233,49.89203,2,0,1,0
43541000,43537000,40.15402936032529,116.25948505468452,49.978405,49.915634,-0.0,0.34330413,0.5203488,49.900696,2,0,1,0
43752000,43745000,40.15402980916559,116.25948517484531,49.988724,49.926113,-0.0,0.34369054,0.52031314,49.90951,2,0,1,0
43949000,43941000,40.15403023297129,116.25948528108418,49.995934,49.933285,-0.0,0.34365013,0.5200008,49.90229,2,0,1,0
44148000,44144000,40.1540304857147,116.25948533502898,49.993378,49.930683,-0.0,0.3435994,0.5206485,49.889366,2,0,1,0
44344000,44340000,40.154030508226,116.25948532184661,49.986534,49.92393,-0.0,0.343827,0.5206033,49.882492,2,0,1,0
44544000,44540000,40.154030246777744,116.25948533495176,49.977455,49.915092,-0.0,0.34372178,0.52028114,49.872803,2,0,1,0
44748000,44744000,40.15402994164994,116.25948539232391,49.96896,49.90703,-0.0,0.34357253,0.51996106,49.87619,2,0,1,0
44945000,44941000,40.15402981773369,116.25948547855317,49.972538,49.911034,-0.0,0.34343982,0.5206109,49.896107,2,0,1,0
45144000,45137000,40.15402950801586,116.25948559614744,49.984467,49.923164,-0.0,0.34331807,0.52030414,49.897594,2,0,1,0
45349000,45345000,40.15402943573476,116.25948570494211,49.98611,49.9249,-0.0,0.343205,0.52001,49.879692,2,0,1,0
45549000,45544000,40.15402941608249,116.25948576676997,49.9779,49.916916,-0.0,0.34682447,0.52072835,49.872684,2,0,1,0
45744000,45740000,40.154029234615194,116.25948578687571,49.969482,49.908684,-0.0,0.34664685,0.52045864,49.86753,2,0,1,0
