timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9133000,0.00054743874,1.8488032e-05,-3.0640513e-07,0.0,0.0,-0.0
9153000,0.0005460168,1.903803e-05,-3.1292439e-07,0.0,0.0,-0.0
9176000,0.0005450425,1.995831e-05,-3.5529956e-07,0.0,0.0,-0.0
9196000,0.0005452379,2.05512e-05,-3.0966476e-07,0.0,0.0,-0.0
9212000,0.00054609624,2.1099997e-05,-2.9662624e-07,0.0,0.0,-0.0
9237000,0.00054168183,2.1869959e-05,-2.6728958e-07,0.0,0.0,-0.0
9253000,0.00053995673,2.2211072e-05,-3.259629e-07,0.0,0.0,-0.0
9272000,0.00053666567,2.2971662e-05,-3.715977e-07,0.0,0.0,-0.0
9289000,0.00053442916,2.360145e-05,-2.9988587e-07,0.0,0.0,-0.0
9317000,0.0005320013,2.437561e-05,-3.585592e-07,0.0,0.0,-0.0
9333000,0.00053079793,2.4831721e-05,-3.031455e-07,0.0,0.0,-0.0
9348000,0.0005300566,2.5283764e-05,-3.2922253e-07,0.0,0.0,-0.0
9373000,0.0005297786,2.5992707e-05,-3.5529956e-07,0.0,0.0,-0.0
9397000,0.00053079484,2.6640635e-05,-2.9988587e-07,0.0,0.0,-0.0
9409000,0.0005312562,2.6891208e-05,-2.575107e-07,0.0,0.0,-0.0
9429000,0.0005290125,2.7437512e-05,-3.1292439e-07,0.0,0.0,-0.0
9453000,0.0005257299,2.8093918e-05,-3.16184e-07,0.0,0.0,-0.0
9472000,0.0005237399,2.8586886e-05,-2.803281e-07,0.0,0.0,-0.0
9489000,0.0005225361,2.895449e-05,-2.7380884e-07,0.0,0.0,-0.0
9517000,0.00052063423,2.9680448e-05,-2.6077032e-07,0.0,0.0,-0.0
9536000,0.0005199093,3.0129795e-05,-2.933666e-07,0.0,0.0,-0.0
9557000,0.0005197478,3.0554118e-05,-2.6077032e-07,0.0,0.0,-0.0
9576000,0.00052011304,3.101908e-05,-3.0640513e-07,0.0,0.0,-0.0
9596000,0.0005209608,3.1456126e-05,-2.5425106e-07,0.0,0.0,-0.0
9612000,0.0005219521,3.1762447e-05,-2.477318e-07,0.0,0.0,-0.0
9636000,0.0005203571,3.2244585e-05,-2.5099143e-07,0.0,0.0,-0.0
9653000,0.000518802,3.262071e-05,-2.8358772e-07,0.0,0.0,-0.0
9676000,0.0005176641,3.3066826e-05,-2.575107e-07,0.0,0.0,-0.0
9697000,0.0005170781,3.3398017e-05,-2.477318e-07,0.0,0.0,-0.0
9713000,0.0005168417,3.3684206e-05,-3.1944364e-07,0.0,0.0,-0.0
9737000,0.00051715004,3.4145833e-05,-2.7380884e-07,0.0,0.0,-0.0
9756000,0.00051755214,3.4412766e-05,-2.6402995e-07,0.0,0.0,-0.0
9773000,0.0005183241,3.4706234e-05,-2.8358772e-07,0.0,0.0,-0.0
9793000,0.0005197511,3.5120487e-05,-2.7380884e-07,0.0,0.0,-0.0
9813000,0.0005217058,3.5495756e-05,-2.5425106e-07,0.0,0.0,-0.0
9836000,0.00052131794,3.5820816e-05,-2.9988587e-07,0.0,0.0,-0.0
9857000,0.0005206677,3.611217e-05,-2.575107e-07,0.0,0.0,-0.0
9873000,0.0005202933,3.6341073e-05,-2.5425106e-07,0.0,0.0,-0.0
9893000,0.0005207502,3.6612248e-05,-3.031455e-07,0.0,0.0,-0.0
9913000,0.00052099687,3.6843237e-05,-2.6728958e-07,0.0,0.0,-0.0
9928000,0.000521212,3.7018577e-05,-2.8684735e-07,0.0,0.0,-0.0
9952000,0.0005227412,3.7443813e-05,-2.933666e-07,0.0,0.0,-0.0
9977000,0.00052480784,3.7804602e-05,-2.3469329e-07,0.0,0.0,-0.0
9988000,0.0005256733,3.7975966e-05,-2.3143366e-07,0.0,0.0,-0.0
10009000,0.00052805914,3.831752e-05,-2.477318e-07,0.0,0.0,-0.0
10028000,0.00053043116,3.856379e-05,-2.477318e-07,0.0,0.0,-0.0
10045000,0.00053016125,3.8751998e-05,-2.477318e-07,0.0,0.0,-0.0
10072000,0.00053030194,3.8997994e-05,-1.8905848e-07,0.0,0.0,-0.0
10096000,0.00053059845,3.9237813e-05,-1.7276034e-07,0.0,0.0,-0.0
10113000,0.0005311302,3.9422117e-05,-1.7276034e-07,0.0,0.0,-0.0
10132000,0.0005315737,3.956983e-05,-1.466833e-07,0.0,0.0,-0.0
10157000,0.00053296995,3.982872e-05,-1.9883737e-07,0.0,0.0,-0.0
10165000,0.00053318765,3.9893966e-05,-1.17346644e-07,0.0,0.0,-0.0
10189000,0.0005742585,0.00015533967,-1.9557774e-07,0.0,0.0,-0.0
10216000,0.0006767388,0.00044487164,-8.4750354e-08,0.0,0.0,-0.0
10225000,0.0007065477,0.0005289404,-7.171184e-08,0.0,0.0,-0.0
10249000,0.00076687976,0.0006999803,2.2817403e-08,0.0,0.0,-0.0
10276000,0.00087531545,0.0010166905,9.778887e-08,0.0,0.0,-0.0
10293000,0.0009872252,0.0013581624,8.800998e-08,0.0,0.0,-0.0
10316000,0.0011815365,0.0019503741,4.824251e-07,0.0,0.0,-0.0
10332000,0.001290051,0.0022812388,6.486662e-07,0.0,0.0,-0.0
10353000,0.0014630642,0.0028105972,8.442439e-07,0.0,0.0,-0.0
10372000,0.0015923087,0.003206437,1.0496005e-06,0.0,0.0,-0.0
10397000,0.0017542951,0.0036601692,1.1376105e-06,0.0,0.0,-0.0
10409000,0.0018213722,0.0038469755,1.326669e-06,0.0,0.0,-0.0
10428000,0.0018816204,0.004014586,1.2712553e-06,0.0,0.0,-0.0
10448000,0.0019618818,0.0042347456,1.5939586e-06,0.0,0.0,-0.0
10476000,0.0020154777,0.004335837,1.7993152e-06,0.0,0.0,-0.0
10493000,0.0020109173,0.0041947737,1.8645078e-06,0.0,0.0,-0.0
10505000,0.0020034297,0.0040881727,2.0079315e-06,0.0,0.0,-0.0
10536000,0.0019686387,0.0037702625,1.8579885e-06,0.0,0.0,-0.0
10552000,0.0019405246,0.0035611112,1.9231811e-06,0.0,0.0,-0.0
10573000,0.0018994692,0.003283491,1.7797574e-06,0.0,0.0,-0.0
10593000,0.0018319963,0.0033488933,1.6298145e-06,0.0,0.0,-0.0
10613000,0.0017857684,0.0033967022,1.5092082e-06,0.0,0.0,-0.0
10629000,0.0017379823,0.0034564498,1.4831312e-06,0.0,0.0,-0.0
10656000,0.0016501236,0.0036047467,1.1473894e-06,0.0,0.0,-0.0
10673000,0.0016020583,0.003720004,9.4855204e-07,0.0,0.0,-0.0
10689000,0.0015955064,0.004187762,9.1595575e-07,0.0,0.0,-0.0
10708000,0.001591976,0.0047057406,8.8009983e-07,0.0,0.0,-0.0
10733000,0.0015954114,0.0056603556,7.497147e-07,0.0,0.0,-0.0
10752000,0.0016027758,0.006202545,6.4540654e-07,0.0,0.0,-0.0
10768000,0.0016160652,0.006795045,5.5739656e-07,0.0,0.0,-0.0
10797000,0.0019525479,0.008092918,6.617047e-07,0.0,0.0,-0.0
10812000,0.0021923874,0.008859554,1.1604279e-06,0.0,0.0,-0.0
10833000,0.0024154512,0.0095507,1.2321398e-06,0.0,0.0,-0.0
10856000,0.0027543346,0.0105141,2.285e-06,0.0,0.0,-0.0
10873000,0.0030713596,0.011349665,2.2295862e-06,0.0,0.0,-0.0
10897000,0.0037412934,0.012371282,2.9401854e-06,0.0,0.0,-0.0
10913000,0.004024394,0.012749724,3.989786e-06,0.0,0.0,-0.0
10933000,0.004529598,0.013375747,6.1835162e-06,0.0,0.0,-0.0
10949000,0.0050543225,0.013981417,7.487368e-06,0.0,0.0,-0.0
10973000,0.005689085,0.014665303,8.683652e-06,0.0,0.0,-0.0
10992000,0.005907134,0.0150450505,9.6778385e-06,0.0,0.0,-0.0
11013000,0.005956334,0.015286523,8.709729e-06,0.0,0.0,-0.0
11025000,0.005946021,0.015372586,8.403324e-06,0.0,0.0,-0.0
11048000,0.0059126858,0.015440243,9.329058e-06,0.0,0.0,-0.0
11076000,0.0057676774,0.015458751,1.0375399e-05,0.0,0.0,-0.0
11096000,0.0042654,0.0147561645,6.4964406e-06,0.0,0.0,-0.001
11112000,0.0035132673,0.014395002,5.2480027e-06,0.0,0.0,-0.001
11133000,0.0023750293,0.013845517,5.0459057e-06,0.0,0.0,-0.001
11148000,0.0017354186,0.013537044,1.5124679e-06,0.0,0.0,-0.001
11169000,0.00086364715,0.013115994,-3.4552068e-07,0.0,0.0,-0.001
11192000,-0.00020077825,0.012891103,-1.8971041e-06,0.0,0.0,-0.001
11213000,-0.0009940639,0.013119408,-3.0510128e-06,0.0,0.0,-0.001
11236000,-0.0016794461,0.013408214,-5.036127e-06,0.0,0.0,-0.001
11253000,-0.002154555,0.013681707,-7.02776e-06,0.0,0.0,-0.001
11276000,-0.002820235,0.014185752,-1.4078338e-05,0.0,0.0,-0.001
11296000,-0.0031756994,0.014950263,-1.582224e-05,0.0,0.0,-0.001
11312000,-0.0033940042,0.016028862,-1.7690007e-05,0.0,0.0,-0.001
11332000,-0.003503766,0.016856583,-1.0685064e-05,0.0,0.0,-0.001
11352000,-0.0036131698,0.018095471,-1.27973035e-05,0.0,0.0,-0.001
11373000,-0.00367856,0.019550303,-2.2797845e-05,0.0,0.0,-0.001
11392000,-0.00329053,0.020494254,-2.4232082e-05,0.0,0.0,-0.001
11409000,-0.0025687786,0.02123007,-1.0430813e-05,0.0,0.0,-0.001
11428000,-0.0020182426,0.021728136,-1.0704622e-05,0.0,0.0,-0.001
11456000,-0.00073803397,0.02266275,-7.686205e-06,0.0,0.0,-0.001
11468000,-0.0001331986,0.023026973,-6.0857274e-06,0.0,0.0,-0.001
11496000,0.00096993963,0.02356493,-1.32014975e-05,0.0,0.0,-0.001
11505000,0.0017010523,0.023485754,-6.828923e-06,0.0,0.0,-0.001
11536000,0.0035664397,0.023201978,3.3248216e-07,0.0,0.0,-0.001
11556000,0.00468553,0.022981323,4.92204e-06,0.0,0.0,-0.001
11576000,0.006198198,0.02260021,1.309393e-05,0.0,0.0,-0.001
11589000,0.00746715,0.021999147,1.2220349e-05,0.0,0.0,-0.001
11616000,0.009661528,0.020462938,3.0894764e-05,0.0,0.0,-0.001
11632000,0.011365307,0.019191056,1.9313302e-05,0.0,0.0,-0.001
11653000,0.013851574,0.017271195,3.7749764e-05,0.0,0.0,-0.001
11672000,0.015481232,0.015955836,4.208833e-05,0.0,0.0,-0.001
11689000,0.017044196,0.014636993,2.7465634e-05,0.0,0.0,-0.001
11709000,0.018468058,0.0132182995,3.417395e-05,0.0,0.0,-0.001
11736000,0.021216916,0.010297021,7.2089955e-05,0.0,0.0,-0.001
11756000,0.02310553,0.008221527,7.206388e-05,0.0,0.0,-0.001
11773000,0.024752779,0.006360604,7.414678e-05,0.0,0.0,-0.001
11785000,0.025451936,0.0055660596,6.8840105e-05,0.0,0.0,-0.001
11816000,0.027837992,0.003360911,8.1585255e-05,0.0,0.0,-0.001
11833000,0.029147545,0.0023083624,7.655565e-05,0.0,0.0,-0.001
11849000,0.03003444,0.0016383273,4.5178458e-05,0.0,0.0,-0.001
11873000,0.031329215,0.00073865487,8.633779e-05,0.0,0.0,-0.001
11896000,0.032251325,0.00018968867,9.728037e-05,0.0,0.0,-0.001
11917000,0.033151507,0.00026207088,0.000102926046,0.0,0.0,-0.001
11933000,0.033762462,0.00041358243,5.2584335e-05,0.0,0.0,-0.001
11957000,0.03446219,0.0007064874,5.6274235e-05,0.0,0.0,-0.001
11973000,0.035047688,0.0010874528,5.2763615e-05,0.0,0.0,-0.001
11988000,0.035387896,0.0013833296,9.390665e-05,0.0,0.0,-0.001
12008000,0.035789486,0.0018480356,0.000101612415,0.0,0.0,-0.001
12025000,0.035532594,0.0019212156,5.369261e-05,0.0,0.0,-0.001
12048000,0.035060972,0.0020356686,0.00012295973,0.0,0.0,-0.001
12065000,0.034636095,0.0021080254,5.8542937e-05,0.0,0.0,-0.001
12096000,0.033617422,0.0021842546,0.000110573135,0.0,0.0,-0.001
12117000,0.03228811,0.0018649709,4.561199e-05,0.0,0.0,-0.001
12133000,0.0313006,0.0015386464,8.862279e-05,0.0,0.0,-0.001
12149000,0.03020411,0.0011614776,5.0051603e-05,0.0,0.0,-0.001
12173000,0.02869729,0.0006131596,0.00010023685,0.0,0.0,-0.001
12193000,0.027180023,2.6185206e-05,9.837886e-05,0.0,0.0,-0.001
12217000,0.025871977,-0.0007555829,8.314336e-05,0.0,0.0,-0.001
12233000,0.024990916,-0.0015048041,8.2996674e-05,0.0,0.0,-0.001
12257000,0.023933502,-0.002472457,7.7540055e-05,0.0,0.0,-0.001
12276000,0.023250852,-0.0031882224,7.904926e-05,0.0,0.0,-0.001
12296000,0.022425024,-0.004121885,6.604334e-05,0.0,0.0,-0.001
12313000,0.021869538,-0.0050821886,5.9423037e-05,0.0,0.0,-0.001
12333000,0.021626301,-0.005804515,2.2944529e-05,0.0,0.0,-0.001
12352000,0.021354588,-0.006800852,2.354104e-05,0.0,0.0,-0.001
12373000,0.021163626,-0.007896108,4.7743786e-05,0.0,0.0,-0.001
12396000,0.021104354,-0.008850427,2.1119136e-05,0.0,0.0,-0.001
12405000,0.0211053,-0.009202044,7.5346325e-05,0.0,0.0,-0.001
12433000,0.020932266,-0.009018993,1.994893e-05,0.0,0.0,-0.001
12445000,0.020885708,-0.008914864,2.0744279e-05,0.0,0.0,-0.001
12469000,0.020807175,-0.00856729,5.588308e-05,0.0,0.0,-0.001
12496000,0.020759325,-0.008006282,5.3089578e-05,0.0,0.0,-0.001
12512000,0.02059714,-0.007079919,4.4353772e-05,0.0,0.0,-0.001
12536000,0.020252207,-0.005429481,6.5150205e-05,0.0,0.0,-0.001
12553000,0.019991431,-0.004116146,4.0350948e-05,0.0,0.0,-0.001
12573000,0.019742526,-0.0028115108,4.1420106e-05,0.0,0.0,-0.001
12593000,0.019506522,-0.0015457273,3.8721133e-05,0.0,0.0,-0.001
12609000,0.019276252,-0.0004889297,2.1627638e-05,0.0,0.0,-0.001
12625000,0.01896631,0.00064182316,4.1338615e-05,0.0,0.0,-0.001
12653000,0.01849974,0.0023732358,2.170913e-05,0.0,0.0,-0.001
12676000,0.018090706,0.0038399333,3.5719015e-05,0.0,0.0,-0.001
12693000,0.01782327,0.0047933115,3.5197474e-05,0.0,0.0,-0.001
12705000,0.017703362,0.005214176,3.3176504e-05,0.0,0.0,-0.001
12732000,0.01720451,0.006375869,2.063997e-05,0.0,0.0,-0.001
12753000,0.016777303,0.0072977454,3.2267068e-05,0.0,0.0,-0.001
12769000,0.01655633,0.0077449083,1.8645078e-05,0.0,0.0,-0.001
12788000,0.016284224,0.008263458,1.7980114e-05,0.0,0.0,-0.001
12816000,0.015984481,0.008794383,3.243331e-05,0.0,0.0,-0.001
12837000,0.015546372,0.009086733,1.6565435e-05,0.0,0.0,-0.001
12856000,0.0152480565,0.009228615,1.6487204e-05,0.0,0.0,-0.001
12872000,0.015044025,0.0093019735,1.5506055e-05,0.0,0.0,-0.001
12896000,0.01474838,0.009363357,2.7100556e-05,0.0,0.0,-0.001
12908000,0.014590476,0.009364323,1.4580321e-05,0.0,0.0,-0.001
12936000,0.01425194,0.009185274,2.4825335e-05,0.0,0.0,-0.001
12953000,0.014034521,0.009022835,1.5271362e-05,0.0,0.0,-0.001
12976000,0.013763939,0.008785347,1.4247838e-05,0.0,0.0,-0.001
12996000,0.013525951,0.008533322,1.3648067e-05,0.0,0.0,-0.001
13008000,0.013371921,0.008348458,2.1066982e-05,0.0,0.0,-0.001
13036000,0.013032488,0.007822056,1.1838973e-05,0.0,0.0,-0.001
13048000,0.012781419,0.0073965723,1.9838102e-05,0.0,0.0,-0.001
13072000,0.012416885,0.0067411363,9.948388e-06,0.0,0.0,-0.001
13097000,0.0120811565,0.0060984567,1.6030855e-05,0.0,0.0,-0.001
13116000,0.011887087,0.0057069156,8.765142e-06,0.0,0.0,-0.001
13137000,0.011480283,0.0047803554,1.2937468e-05,0.0,0.0,-0.001
13153000,0.0112601835,0.0042512766,6.8484806e-06,0.0,0.0,-0.001
13176000,0.010920067,0.0034045181,1.1301134e-05,0.0,0.0,-0.001
13193000,0.010750563,0.0029637408,6.685499e-06,0.0,0.0,-0.001
13217000,0.010478944,0.0022250784,4.674308e-06,0.0,0.0,-0.001
13225000,0.010427558,0.0020821532,8.572824e-06,0.0,0.0,-0.001
13253000,0.0103299385,0.0013504032,5.2675605e-06,0.0,0.0,-0.001
13277000,0.010283869,0.0007764942,9.299722e-06,0.0,0.0,-0.001
13296000,0.010280664,0.00039399802,8.312054e-06,0.0,0.0,-0.001
13313000,0.010292432,0.00016404691,4.2505562e-06,0.0,0.0,-0.001
13333000,0.010326596,-0.00011289519,4.860107e-06,0.0,0.0,-0.001
13349000,0.010366795,-0.00027330272,1.0538381e-05,0.0,0.0,-0.001
13372000,0.010435584,-0.0004430386,5.1697716e-06,0.0,0.0,-0.001
13393000,0.010494837,-0.00053817674,1.0466669e-05,0.0,0.0,-0.001
13409000,0.010541259,-0.0005880956,6.134622e-06,0.0,0.0,-0.001
13437000,0.0105445925,-0.0005230619,1.0407995e-05,0.0,0.0,-0.001
13448000,0.010473632,-0.0004054224,4.638452e-06,0.0,0.0,-0.001
13472000,0.010293484,-9.155168e-05,9.123702e-06,0.0,0.0,-0.001
13488000,0.010193521,8.7013716e-05,1.0551419e-05,0.0,0.0,-0.001
13512000,0.010065474,0.00031789343,8.129515e-06,0.0,0.0,-0.001
13525000,0.009950222,0.0005458313,4.1071326e-06,0.0,0.0,-0.001
13548000,0.009759171,0.0009652058,6.9462694e-06,0.0,0.0,-0.001
13569000,0.0095832655,0.0013558934,8.184928e-06,0.0,0.0,-0.001
13589000,0.009454671,0.001647266,3.4812838e-06,0.0,0.0,-0.001
13616000,0.009251805,0.00211981,6.6887587e-06,0.0,0.0,-0.001
13636000,0.009204604,0.002524183,3.8594007e-06,0.0,0.0,-0.001
13653000,0.0092601,0.0029357085,3.6605634e-06,0.0,0.0,-0.001
13676000,0.009324227,0.0032924162,5.0752424e-06,0.0,0.0,-0.001
13693000,0.0094144195,0.003658367,4.191883e-06,0.0,0.0,-0.001
13716000,0.009524787,0.0039988006,4.8112124e-06,0.0,0.0,-0.001
13729000,0.009613603,0.0042497315,2.5685877e-06,0.0,0.0,-0.001
13757000,0.009747389,0.0046551055,5.140435e-06,0.0,0.0,-0.001
13773000,0.009827999,0.0048735556,3.7192367e-06,0.0,0.0,-0.001
13797000,0.009957008,0.0051972084,4.2505562e-06,0.0,0.0,-0.001
13813000,0.010025557,0.005356377,3.0444935e-06,0.0,0.0,-0.001
13836000,0.009940983,0.0055213347,5.2675605e-06,0.0,0.0,-0.001
13848000,0.009819446,0.005573945,5.016569e-06,0.0,0.0,-0.001
13869000,0.0095803635,0.005652189,5.3294934e-06,0.0,0.0,-0.001
13897000,0.009263567,0.0057093157,3.4747645e-06,0.0,0.0,-0.001
13912000,0.009068948,0.005725912,3.3508986e-06,0.0,0.0,-0.001
13928000,0.008878903,0.0057280515,2.0307489e-06,0.0,0.0,-0.001
13953000,0.008565662,0.0057584466,4.1592866e-06,0.0,0.0,-0.001
13973000,0.008334637,0.0057790414,3.3639371e-06,0.0,0.0,-0.001
13988000,0.008174367,0.0057898266,1.8547289e-06,0.0,0.0,-0.001
14008000,0.007982272,0.00580043,5.606562e-07,0.0,0.0,-0.001
14032000,0.007766756,0.0058119954,-5.150214e-07,0.0,0.0,-0.001
14049000,0.007976096,0.006008715,-1.8677674e-06,0.0,0.0,-0.001
14072000,0.008267366,0.0062522707,-4.2375177e-08,0.0,0.0,-0.001
14089000,0.008451812,0.0063936794,-1.4309771e-06,0.0,0.0,-0.001
14109000,0.008760097,0.006611542,4.0745363e-07,0.0,0.0,-0.001
14136000,0.009090862,0.0069104275,9.420328e-07,0.0,0.0,-0.001
14149000,0.009287473,0.0072512836,2.5099143e-07,0.0,0.0,-0.001
14173000,0.009505098,0.0076470757,1.0039657e-06,0.0,0.0,-0.001
14188000,0.009650703,0.007934302,1.440756e-06,0.0,0.0,-0.001
14217000,0.009851849,0.008370521,3.4291297e-06,0.0,0.0,-0.001
14237000,0.009821119,0.008731915,3.839843e-06,0.0,0.0,-0.001
14257000,0.009436564,0.009023751,2.7804635e-06,0.0,0.0,-0.001
14272000,0.009016625,0.009305175,4.165806e-06,0.0,0.0,-0.001
14289000,0.008478154,0.009617827,2.3306347e-06,0.0,0.0,-0.001
14312000,0.007969784,0.0098837055,1.9394793e-06,0.0,0.0,-0.001
14328000,0.0075749382,0.01006249,9.192154e-07,0.0,0.0,-0.001
14349000,0.0068474216,0.010320664,-4.1071326e-07,0.0,0.0,-0.001
14377000,0.005703583,0.010673894,-2.2947788e-06,0.0,0.0,-0.001
