timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.8661404e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.961113e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.8815903e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7894086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,2.4938579e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.5395539e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.0572878e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.73564e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,2.8399943e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128172e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,4.996484e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.6406925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,5.485357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.6799207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.2009527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390322e-06,0.0,0.0,nan,0.0,0.0,8.540306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.3709537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760822e-06,0.0,0.0,nan,0.0,0.0,2.3735316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,6.6086116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879467e-06,0.0,0.0,nan,0.0,0.0,5.556931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.09840066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018489e-06,0.0,0.0,nan,0.0,0.0,3.94466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,1.293874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47283e-06,0.0,0.0,nan,0.0,0.0,3.0687215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9485000,0.0,0.0,0.0,1.1581763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659858e-06,0.0,0.0,nan,0.0,0.0,1.3011445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9993000,0.0,0.0,0.0,1.094071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007358e-09,0.0,0.0,nan,0.0,0.0,2.7423952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.001804104,0.0,0.0030377589,1.5708234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358975e-06,0.0,0.0,nan,0.0,0.0,6.4310036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0008597433,0.0,0.002119645,3.4695466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046952e-08,0.0,0.0,nan,0.0,0.0,2.3791636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
