timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8941000,8937000,0.9999979,-4.395177e-05,-7.784582e-07,-0.0020758878,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
8989000,8984000,0.9999979,-4.3871198e-05,-9.034324e-07,-0.002075386,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9040000,9036000,0.9999979,-4.322596e-05,-1.0629865e-06,-0.0020748582,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9089000,9085000,0.9999979,-4.253139e-05,-1.2160693e-06,-0.0020743317,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9145000,9137000,0.9999979,-4.204017e-05,-1.3627738e-06,-0.0020737615,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9189000,9185000,0.9999979,-4.1934905e-05,-1.483059e-06,-0.00207323,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9245000,9237000,0.9999979,-4.1605264e-05,-1.6084157e-06,-0.0020726847,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9289000,9284000,0.9999979,-4.1113613e-05,-1.7303064e-06,-0.002072127,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9340000,9333000,0.9999979,-4.0814386e-05,-1.8370055e-06,-0.0020716037,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9392000,9388000,0.9999979,-4.0814237e-05,-1.9555932e-06,-0.0020709538,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9433000,9429000,0.9999979,-4.0640676e-05,-2.036839e-06,-0.002070538,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9496000,9489000,0.9999979,-4.0167895e-05,-2.1536543e-06,-0.0020699163,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9540000,9536000,0.9999979,-3.9994076e-05,-2.243358e-06,-0.0020694023,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9588000,9581000,0.9999979,-4.0050374e-05,-2.3197779e-06,-0.0020689412,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9636000,9629000,0.9999979,-4.0032515e-05,-2.397551e-06,-0.002068468,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9697000,9689000,0.9999979,-3.978047e-05,-2.486823e-06,-0.0020678448,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9741000,9737000,0.9999979,-3.9795843e-05,-2.5510044e-06,-0.0020673668,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9793000,9788000,0.9999979,-3.9986357e-05,-2.6189332e-06,-0.0020668935,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9840000,9836000,0.9999979,-4.009477e-05,-2.678249e-06,-0.0020664472,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9893000,9885000,0.9999979,-4.006344e-05,-2.733563e-06,-0.002065947,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9944000,9937000,0.9999979,-4.016411e-05,-2.7844987e-06,-0.0020655212,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9988000,9984000,0.9999979,-4.0442355e-05,-2.837716e-06,-0.0020650967,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10037000,10033000,0.9999979,-4.079044e-05,-2.8897653e-06,-0.0020647077,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10092000,10088000,0.9999979,-4.081806e-05,-2.9301807e-06,-0.0020643016,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10140000,10136000,0.9999979,-4.0921917e-05,-2.9682285e-06,-0.00206401,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10189000,10185000,0.9999979,-4.4198296e-05,-1.1858018e-05,-0.0020637445,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10240000,10233000,0.9999979,-5.6671906e-05,-4.6877827e-05,-0.0020635524,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10293000,10285000,0.9999979,-7.615583e-05,-0.000104317114,-0.002063614,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10336000,10332000,0.9999979,-0.000102226644,-0.00018329702,-0.0020643843,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10392000,10388000,0.9999979,-0.00013377683,-0.00027642134,-0.0020662444,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10437000,10433000,0.9999978,-0.00014856107,-0.00031724307,-0.002068005,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10493000,10485000,0.9999978,-0.00015535363,-0.0003223539,-0.0020703643,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10540000,10536000,0.9999979,-0.00015135009,-0.00028449795,-0.002072793,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10593000,10589000,0.9999979,-0.00014145715,-0.00025731418,-0.002075543,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10640000,10633000,0.9999979,-0.00013177608,-0.00026930403,-0.002077356,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10689000,10685000,0.9999978,-0.0001234007,-0.0003218796,-0.002079046,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10737000,10733000,0.9999978,-0.00012383392,-0.00044941262,-0.0020799465,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10785000,10781000,0.9999977,-0.00013857073,-0.00057957554,-0.002080331,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10838000,10833000,0.99999756,-0.00019348259,-0.0007524529,-0.0020809697,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10892000,10888000,0.99999744,-0.0002782458,-0.0009352618,-0.002083474,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10937000,10933000,0.9999973,-0.00036445583,-0.0010445887,-0.002087305,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10992000,10988000,0.9999971,-0.00045682146,-0.0011563561,-0.0020982136,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11041000,11033000,0.99999696,-0.00045880795,-0.0011853791,-0.0021084666,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11092000,11088000,0.9999971,-0.00035068058,-0.0011439756,-0.0021191603,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11140000,11133000,0.9999972,-0.00016902802,-0.0010569794,-0.0021242732,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11192000,11188000,0.9999973,1.3338287e-05,-0.000991654,-0.0021238148,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11244000,11236000,0.9999972,0.00013966695,-0.0010380024,-0.0021185363,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11296000,11289000,0.9999971,0.00024186149,-0.001150532,-0.0021053408,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11341000,11336000,0.9999969,0.0002714069,-0.0013437774,-0.002091424,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11392000,11388000,0.9999966,0.00024984984,-0.0015770021,-0.0020708086,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11433000,11428000,0.9999965,0.00013606876,-0.0016847706,-0.0020577807,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11492000,11485000,0.99999636,-6.4130414e-05,-0.0018060335,-0.002042554,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11536000,11532000,0.99999636,-0.00027797965,-0.0017842045,-0.0020387645,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11589000,11585000,0.9999963,-0.00057785294,-0.0016910648,-0.002044341,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11636000,11632000,0.9999965,-0.0009176958,-0.0014438623,-0.0020604176,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11697000,11689000,0.99999636,-0.0013407734,-0.00109971,-0.0021021867,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11740000,11736000,0.9999961,-0.0016720332,-0.0007465632,-0.002141746,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11793000,11785000,0.9999956,-0.0019871483,-0.0003909498,-0.0022004775,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11833000,11829000,0.99999493,-0.002242514,-0.00017250454,-0.0022628577,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11896000,11889000,0.9999942,-0.0024808985,-8.755785e-06,-0.0023591847,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11940000,11933000,0.99999374,-0.0026113994,-2.9994333e-05,-0.0024331831,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11988000,11984000,0.99999315,-0.0027224054,-9.955268e-05,-0.002525654,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12037000,12033000,0.9999929,-0.0027181667,-0.00014504384,-0.0026052776,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12088000,12084000,0.999993,-0.0026120737,-0.0001599424,-0.0027005184,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12140000,12133000,0.9999933,-0.0023802172,-0.00010223628,-0.0027940625,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12193000,12189000,0.9999937,-0.002090768,3.996111e-06,-0.002881725,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12240000,12233000,0.9999939,-0.001901227,0.00013990277,-0.0029409928,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12292000,12285000,0.9999939,-0.001738303,0.0003053845,-0.003003439,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12337000,12333000,0.9999939,-0.0016570645,0.00046957485,-0.0030530458,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12392000,12388000,0.9999937,-0.0016212703,0.00067231857,-0.0031150286,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12441000,12433000,0.99999356,-0.0016058552,0.0006951114,-0.0031580112,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12488000,12481000,0.99999344,-0.0015959239,0.0006403897,-0.0031993727,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12536000,12532000,0.99999344,-0.001556499,0.00042270418,-0.003248812,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12593000,12588000,0.99999344,-0.0015001019,0.00012384134,-0.0032949066,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12633000,12625000,0.99999344,-0.0014524895,-6.965656e-05,-0.0033217473,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12693000,12688000,0.9999933,-0.0013722528,-0.0003641042,-0.003364923,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12736000,12732000,0.9999933,-0.0013174758,-0.0005029752,-0.0033889874,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12788000,12784000,0.9999932,-0.0012547964,-0.0006313683,-0.003416959,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12841000,12837000,0.9999932,-0.0011921339,-0.0006983245,-0.0034429594,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12885000,12881000,0.9999931,-0.0011456164,-0.0007151569,-0.0034615023,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12936000,12929000,0.9999931,-0.0010987539,-0.00070274196,-0.0034801338,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12985000,12981000,0.9999931,-0.0010515067,-0.00066242134,-0.003497348,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13040000,13036000,0.9999932,-0.0009980097,-0.00058726594,-0.0035144899,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13092000,13088000,0.9999932,-0.00093594234,-0.00047548517,-0.0035288092,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13144000,13137000,0.9999933,-0.0008787825,-0.0003513338,-0.003540021,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13193000,13189000,0.99999344,-0.0008277703,-0.00022504384,-0.0035493523,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13233000,13225000,0.9999933,-0.00080104015,-0.00014616895,-0.0035548843,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13292000,13288000,0.99999344,-0.0007909021,-3.4685327e-05,-0.0035645629,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13340000,13333000,0.9999933,-0.0007952201,1.6134909e-05,-0.003571732,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13393000,13385000,0.9999933,-0.000807142,4.428729e-05,-0.0035797937,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13441000,13437000,0.9999932,-0.00080840575,3.894128e-05,-0.0035882767,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13488000,13481000,0.9999933,-0.00078413606,-3.87497e-06,-0.0035950507,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13541000,13537000,0.9999932,-0.00075484737,-6.304302e-05,-0.0036024526,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13589000,13581000,0.9999932,-0.00072773464,-0.00012408858,-0.0036072936,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13636000,13629000,0.9999932,-0.00070874294,-0.00019160988,-0.0036112494,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13693000,13689000,0.9999932,-0.00072519865,-0.0002787931,-0.0036152496,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13741000,13733000,0.9999932,-0.0007446819,-0.00033688868,-0.003617265,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13792000,13788000,0.9999931,-0.0007653592,-0.00039216646,-0.0036205032,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13841000,13836000,0.9999931,-0.0007615567,-0.00042398722,-0.0036232695,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13892000,13885000,0.9999931,-0.00071898324,-0.00043600044,-0.0036260956,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13944000,13937000,0.9999931,-0.00066992216,-0.0004394469,-0.0036274432,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13988000,13984000,0.9999932,-0.00063040893,-0.00044308716,-0.003627855,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14041000,14036000,0.9999932,-0.0006072565,-0.00045266448,-0.0036254295,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14096000,14089000,0.9999932,-0.0006569612,-0.00049315946,-0.0036222816,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14136000,14132000,0.9999931,-0.0007012173,-0.00052903587,-0.003620892,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14188000,14181000,0.9999931,-0.0007445659,-0.00060763984,-0.0036196623,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14245000,14237000,0.99999297,-0.00074815314,-0.00067677244,-0.003621141,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14289000,14285000,0.99999297,-0.0006548406,-0.00073746627,-0.0036214744,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14344000,14337000,0.9999931,-0.00054457376,-0.0007870363,-0.0036199968,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14392000,14388000,0.9999931,-0.00040268525,-0.0008308186,-0.0036125525,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14433000,14428000,0.9999931,-0.00030766547,-0.00085608003,-0.0036041976,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14493000,14489000,0.9999932,-0.00022905802,-0.0008910144,-0.003585868,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14541000,14533000,0.9999932,-0.00020048763,-0.0009091085,-0.0035706202,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14592000,14588000,0.9999933,-0.0001926676,-0.00090984616,-0.003545918,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14640000,14633000,0.9999933,-0.00019074054,-0.0008995141,-0.0035283905,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14692000,14688000,0.99999344,-0.00017451614,-0.0008528952,-0.0035099,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14733000,14725000,0.99999356,-0.00016342368,-0.0008204222,-0.0034971342,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14789000,14784000,0.9999937,-0.00012586066,-0.00076844776,-0.0034765191,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14837000,14833000,0.9999938,-9.139012e-05,-0.00073468196,-0.0034568098,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14892000,14888000,0.9999939,-4.6482466e-05,-0.0007357651,-0.003433962,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14944000,14937000,0.9999939,-1.6184556e-05,-0.0007517016,-0.0034155706,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14996000,14989000,0.9999939,7.3520127e-06,-0.00080843817,-0.0033965441,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15036000,15032000,0.9999939,2.105694e-05,-0.00085595873,-0.0033798993,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15088000,15081000,0.9999939,3.1913594e-05,-0.0009446961,-0.0033591855,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15140000,15136000,0.9999939,3.9779385e-05,-0.0010427397,-0.0033339947,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15188000,15181000,0.9999939,3.6049973e-05,-0.0011155707,-0.0033162755,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15236000,15232000,0.9999939,2.7723876e-05,-0.0012064391,-0.0032860446,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15292000,15285000,0.9999939,1.1902495e-05,-0.0012857554,-0.003258432,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15340000,15336000,0.9999939,3.4690138e-06,-0.0013389735,-0.0032347017,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15385000,15380000,0.9999939,1.949751e-05,-0.0013653713,-0.003214697,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15441000,15437000,0.99999404,4.9672137e-05,-0.0013805263,-0.0031901097,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15493000,15489000,0.99999416,0.00013373571,-0.0013597648,-0.003164112,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15540000,15536000,0.99999416,0.000199789,-0.0013402454,-0.0031406821,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15588000,15581000,0.9999943,0.0002712084,-0.0012992314,-0.0031164358,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15636000,15632000,0.9999944,0.0003459042,-0.0012480497,-0.003084743,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15692000,15685000,0.99999464,0.00038588533,-0.0011888997,-0.0030547297,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15740000,15736000,0.99999475,0.00041296368,-0.0011269388,-0.0030189797,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15788000,15784000,0.999995,0.00038531018,-0.0010650615,-0.0029870037,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15844000,15837000,0.9999951,0.0003452866,-0.001014767,-0.0029515338,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15893000,15888000,0.99999523,0.00025484347,-0.0009769722,-0.0029249913,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15937000,15933000,0.99999535,0.00018100775,-0.0009544878,-0.002904214,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15985000,15980000,0.99999547,5.1673556e-05,-0.00094847917,-0.0028833072,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16041000,16036000,0.99999547,-5.844782e-05,-0.0009559619,-0.0028684845,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16092000,16085000,0.99999547,-0.00018637042,-0.0009815171,-0.0028578048,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16140000,16133000,0.99999535,-0.0003016847,-0.0010128593,-0.0028507768,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16196000,16189000,0.99999547,-0.00036924306,-0.0010028238,-0.002845563,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16233000,16228000,0.99999547,-0.0003933952,-0.0009814498,-0.0028419448,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
