timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6736000,0.9999979,-3.6260983e-05,4.4917233e-06,-0.002082341,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
6744000,6740000,0.9999979,-3.629332e-05,4.495733e-06,-0.0020822294,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
7240000,7233000,0.9999979,-4.4787783e-05,4.1794206e-06,-0.0020793404,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
7741000,7733000,0.9999979,-5.2350366e-05,3.3944873e-06,-0.002081307,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
8240000,8233000,0.9999979,-5.224912e-05,1.8615618e-06,-0.0020812047,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
8740000,8733000,0.9999979,-4.6311485e-05,-8.68242e-08,-0.0020778603,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9245000,9237000,0.9999979,-4.1605264e-05,-1.6084157e-06,-0.0020726847,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
9741000,9737000,0.9999979,-3.9795843e-05,-2.5510044e-06,-0.0020673668,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10240000,10233000,0.9999979,-5.6671906e-05,-4.6877827e-05,-0.0020635524,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
10745000,10737000,0.9999978,-0.00012403958,-0.00046362774,-0.002080011,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11244000,11236000,0.9999972,0.00013966695,-0.0010380024,-0.0021185363,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
11740000,11736000,0.9999961,-0.0016720332,-0.0007465632,-0.002141746,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12240000,12233000,0.9999939,-0.001901227,0.00013990277,-0.0029409928,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
12740000,12736000,0.9999933,-0.0013110795,-0.00051707,-0.0033916452,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13240000,13233000,0.99999344,-0.0007993296,-0.000135034,-0.003555878,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
13741000,13733000,0.9999932,-0.0007446819,-0.00033688868,-0.003617265,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14245000,14237000,0.99999297,-0.00074815314,-0.00067677244,-0.003621141,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
14741000,14733000,0.99999356,-0.00016195218,-0.00081660616,-0.0034956618,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15240000,15236000,0.9999939,2.6052445e-05,-0.0012148642,-0.0032832525,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
15740000,15736000,0.99999475,0.00041296368,-0.0011269388,-0.0030189797,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16240000,16233000,0.99999547,-0.00039467614,-0.0009788675,-0.0028416435,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
16744000,16737000,0.9999963,2.191135e-05,0.00035900823,-0.0027200524,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
17240000,17236000,0.9999962,-0.00032599588,0.0005880693,-0.0026802805,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
17740000,17736000,0.9999962,-0.00027596237,0.0005845385,-0.0027055054,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
18240000,18236000,0.9999964,0.00025926478,0.0007023623,-0.0026044182,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
18741000,18733000,0.99999654,-8.975362e-05,0.00075865973,-0.002530947,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
19241000,19237000,0.9999964,0.00013624271,0.00096559926,-0.0025023813,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
19740000,19736000,0.99999654,0.0003289807,0.001124537,-0.0023837213,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
20245000,20237000,0.99999666,7.728147e-05,0.0011138004,-0.0023194845,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
20741000,20736000,0.99999714,0.0004041265,0.00075606944,-0.002232036,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
21241000,21233000,0.9999976,0.00016727386,0.00025276552,-0.0021569962,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
21740000,21733000,0.99999785,-1.4248701e-05,7.1464194e-05,-0.0020855684,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
22241000,22237000,0.9999975,0.00036989938,0.00088830997,-0.0020422034,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
22741000,22736000,0.99999183,-0.0036393076,0.00021465073,-0.0017876511,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
23241000,23236000,0.9999884,-0.0045600315,0.0015447695,-6.077117e-05,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
23744000,23737000,0.9999567,0.00813063,0.0044361055,0.0009654393,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
24240000,24236000,0.9999498,0.009995271,0.00059508724,0.00055762887,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
24740000,24736000,0.99999565,0.0019891441,-0.0021444203,0.0002454972,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
25240000,25233000,0.9999866,-0.0026702469,-0.004443366,0.00023954891,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
25744000,25737000,0.99998623,-0.002291668,-0.0047357916,0.00023250007,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
26244000,26237000,0.9999995,-0.0005768429,-0.00084728963,0.00014436513,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
26741000,26737000,0.99999106,0.000368203,0.0042065466,0.00021054121,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
27241000,27237000,0.9999878,-0.0024426219,0.0043076887,0.00014878188,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
27740000,27736000,0.9999987,0.00086000893,0.0014533274,8.605133e-05,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
28244000,28237000,0.99999744,0.0021686107,-0.00069865276,3.9022223e-05,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
28740000,28736000,0.99998146,0.0035171972,-0.0049642697,-4.6637706e-05,0.9980354,-2.046363e-12,-6.82121e-13,-0.06265269,2
