timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
713000,713000,0.0,0.0,0.008114209,1.110223e-16,7.659942e-05,6.894358e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
728000,728000,0.0,0.0,0.00834168,1.110223e-16,0.00017885768,2.6103824e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
916000,916000,0.0,0.0,0.010283005,1.110223e-16,0.0009538855,0.017599322,512,0,0.6247497,1.750609,0.0,nan,nan,0.0014104926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1113000,1113000,0.0,0.0,0.011163958,1.110223e-16,0.0003959078,0.0063194633,512,0,1.2745928,1.2402973,0.0,nan,nan,0.0003031438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1316000,1316000,0.0,0.0,0.01105733,1.110223e-16,7.87396e-05,0.0040998776,512,0,1.0218762,1.0181009,0.0,nan,nan,0.00027010756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1509000,1509000,0.0,0.0,0.012216501,1.110223e-16,0.0005372986,0.007991836,512,0,0.85423124,0.8906363,0.0,nan,nan,0.0019021506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1708000,0.0,0.0,0.012506334,3.568319e-15,0.0002427306,0.0035070004,512,0,0.77033883,0.8117361,0.0,nan,nan,0.0015053973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1917000,1917000,0.0,0.0,0.011904741,1.60566e-14,0.00071990956,0.004320941,512,0,0.72091764,0.76335573,0.0,nan,nan,0.0048057917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.011651805,4.992534e-14,0.0006898446,0.0034819078,512,0,0.6854278,0.7476074,0.0,nan,nan,0.0020861232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2312000,2312000,0.0,0.0,0.011239116,8.557767e-14,0.00019502267,0.0014097411,512,0,0.680998,0.72988814,0.0,nan,nan,0.0008796097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.012535467,3.568319e-15,0.0007068347,0.001228055,512,0,0.69242847,0.7230026,0.0,nan,nan,0.0018421327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2717000,2717000,0.0,0.0,0.0137941595,6.9887856e-13,0.0017983075,0.0042829793,512,0,0.7110736,0.72693235,0.0,nan,nan,0.002935659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2909000,2909000,0.0,0.0,0.013738046,6.115109e-13,0.00030493923,0.0010455679,512,0,0.6907032,0.74499834,0.0,nan,nan,0.0003668846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3109000,3109000,0.0,0.0,0.0146163395,7.381041e-13,5.4096803e-05,0.00021268055,512,0,0.67499495,0.75245124,0.0,nan,nan,0.00043481958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,0.0,0.0,0.014264228,2.2785107e-12,0.0022535343,0.004551595,512,0,0.65533274,0.7611076,0.0,nan,nan,0.0021856106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3509000,3509000,0.0,0.0,0.015110813,3.786839e-12,0.0027342513,0.00570124,512,0,0.63424456,0.7687262,0.0,nan,nan,0.0012110985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.014220422,5.156077e-12,0.0026556458,0.005659312,512,0,0.61376363,0.7948028,0.0,nan,nan,0.0008401436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,0.0,0.0,0.015436073,5.655282e-12,0.0016180277,0.0036202166,512,0,0.60032713,0.79958105,0.0,nan,nan,0.00019541294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,0.0,0.0,0.019245867,6.812377e-12,0.0023248494,0.004783394,512,0,0.5717486,0.7939595,0.0,nan,nan,0.0016516944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,0.0,0.0,0.016675882,7.812584e-12,0.0024977252,0.0051767807,512,0,0.55662197,0.79539275,0.0,nan,nan,0.0034808705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4509000,4504000,0.0,0.0,0.0154877845,6.8979614e-12,0.00048015453,0.0006215535,512,0,0.5458355,0.79192144,0.0,nan,nan,0.0017500204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4713000,4708000,0.0,0.0,0.014764701,7.612903e-12,0.0004194295,0.0011327174,512,0,0.54194957,0.7885503,0.0,nan,nan,0.0007165642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4913000,4909000,0.0,0.0,0.013965148,7.8232976e-12,0.0005867332,0.0015440937,512,0,0.532628,0.8023262,0.0,nan,nan,0.0022642256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5108000,0.0,0.0,0.013890632,9.022039e-06,0.0009238671,0.0025619008,512,0,0.51717526,0.7895319,0.0,nan,nan,0.0013402887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5313000,5308000,0.0,0.0,0.014043204,1.604498e-05,0.0004085689,0.0015532079,512,0,0.49665293,0.77324855,0.0,nan,nan,0.0014349032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5516000,5509000,0.0,0.0,0.014942581,1.7235105e-05,0.0007842667,0.0027142838,512,0,0.48843187,0.7613615,0.0,nan,nan,0.001889659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5709000,5705000,0.0,0.0,0.015027755,1.5135728e-05,0.0013773162,0.004154063,512,0,0.47594646,0.74756426,0.0,nan,nan,0.0031878974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5913000,5905000,0.0,0.0,0.015629245,1.403866e-05,0.0006694141,0.0024101334,512,0,0.46841976,0.7549009,0.0,nan,nan,0.0014482825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
