timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6965000,0.9981634,-3.88159e-05,2.3533971e-06,0.06057947,0.998166,0.0,0.0,0.060535915,1
6977000,6972000,0.9981634,-3.882737e-05,2.3540968e-06,0.06057958,0.998166,0.0,0.0,0.060535915,1
7477000,7469000,0.9999979,-4.6136873e-05,4.391992e-06,-0.0020827816,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
7976000,7969000,0.9999979,-5.2939104e-05,3.540902e-06,-0.0020843465,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
8472000,8468000,0.9999979,-5.2754946e-05,1.9489805e-06,-0.0020837174,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
8976000,8969000,0.9999979,-4.6155077e-05,-7.910519e-08,-0.0020797378,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
9472000,9468000,0.9999979,-4.0258987e-05,-1.7557448e-06,-0.002073806,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
9977000,9969000,0.9999979,-3.7875714e-05,-2.8373354e-06,-0.0020672483,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
10476000,10469000,0.9999979,-0.00013587375,-0.0002892247,-0.0020685846,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
10973000,10965000,0.9999973,-0.0003713235,-0.00095124013,-0.0020864008,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
11473000,11468000,0.99999684,6.204196e-06,-0.0015317554,-0.0020497995,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
11973000,11969000,0.9999941,-0.0024318781,-6.384018e-05,-0.0024558327,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
12469000,12464000,0.999994,-0.0014988595,0.0006426227,-0.0030614436,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
12976000,12969000,0.99999374,-0.00097493315,-0.00064251194,-0.0033456709,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
