timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6844000,6840000,0.99999785,-3.717924e-05,4.605704e-06,-0.0020836254,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
6849000,6844000,0.99999785,-3.7205635e-05,4.6083674e-06,-0.0020835153,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
7341000,7336000,0.99999785,-4.5061155e-05,4.2295383e-06,-0.0020805702,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
7844000,7840000,0.99999785,-5.223557e-05,3.385614e-06,-0.0020822154,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
8345000,8341000,0.99999785,-5.1072428e-05,1.7112485e-06,-0.0020815677,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
8844000,8837000,0.99999785,-4.519195e-05,-2.0199181e-07,-0.002077591,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
9340000,9333000,0.99999785,-3.9928793e-05,-1.7633147e-06,-0.0020717587,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
9845000,9840000,0.99999785,-3.8032395e-05,-2.7498438e-06,-0.002065862,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
10344000,10340000,0.99999785,-0.00011041571,-0.00021205141,-0.0020634853,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
10844000,10838000,0.9999975,-0.00019213695,-0.00078321196,-0.0020806885,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
11348000,11341000,0.9999969,0.00026998675,-0.0013755965,-0.0020914148,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
11845000,11840000,0.99999475,-0.0022603776,-0.00013816149,-0.0023086804,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
12345000,12341000,0.99999386,-0.0016142031,0.00051766756,-0.0030733433,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
12848000,12841000,0.99999326,-0.001145817,-0.00068927195,-0.0034372602,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
13345000,13340000,0.9999935,-0.0007446579,4.734551e-05,-0.0035520706,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
13848000,13841000,0.99999326,-0.0007023586,-0.00041254456,-0.0035889295,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
14337000,14333000,0.99999326,-0.00049792795,-0.0007854613,-0.0035719292,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
14845000,14841000,0.999994,-3.2851262e-06,-0.0007329959,-0.0033838938,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
15345000,15340000,0.9999941,7.812647e-05,-0.0013766295,-0.0031451215,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
15844000,15837000,0.9999954,0.00042498182,-0.001026,-0.002846958,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
16349000,16341000,0.999996,-0.00019402704,-0.0007394508,-0.0027202307,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
16845000,16841000,0.9999965,-8.322074e-05,0.0004598638,-0.0025960458,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
