timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17236000,0.008523122,-0.03167355,-0.07826553,-0.0053607146,-2.856832e-05,0.00076017604,0.00076017604,0.69920075,0.06228876,0.06228876,-0.07996064,0.0,0.0,-4.0,nan,nan,nan
17437000,0.0031594408,-0.03793778,-0.07204129,-0.0053788284,-0.00013574027,0.0005050714,0.0005050714,0.69948834,0.056724668,0.056724668,-0.06397798,0.0,0.0,-4.0,nan,nan,nan
17636000,-0.00033293574,-0.04278812,-0.07323542,-0.0054028556,-0.0001040118,0.00024195005,0.00024195005,0.69975805,0.04399546,0.04399546,-0.04399546,4.0,4.0,-4.0,nan,nan,nan
17844000,-0.0054265163,-0.039480522,-0.049426388,-0.005403177,0.00015099067,0.0009506012,0.0009506012,0.6988489,0.055912256,0.055912256,-0.09596277,0.0,0.0,-4.0,nan,nan,nan
18040000,-0.008265907,-0.030067708,-0.022508174,-0.0053381277,0.00040632827,0.0006959335,0.0006959335,0.69884914,0.035624623,0.035624623,-0.09595304,0.0,0.0,-4.0,nan,nan,nan
18240000,-0.013310124,-0.023378365,0.00748611,-0.0052084825,0.0007006107,0.00065304484,0.00065304484,0.69920063,0.045755386,0.045755386,-0.07996779,0.0,0.0,-4.0,nan,nan,nan
18444000,-0.0217497,-0.023367338,0.044652198,-0.0051187747,0.0003213063,0.00065129116,0.00065129116,0.6989429,0.034983397,0.034983397,-0.0919603,0.0,0.0,-4.0,nan,nan,nan
18525000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18841000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19453000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19853000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20237000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20652000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20853000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21252000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21389000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21649000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21849000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21965000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22252000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22417000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22645000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22837000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23024000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23241000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23425000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23645000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23800000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24009000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24244000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24445000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24628000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24840000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24968000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25245000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25445000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25648000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25845000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26049000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26248000,-0.042307746,-0.010742614,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26661000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26844000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27044000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27241000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27440000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27644000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27841000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28024000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28217000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28428000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28640000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28817000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29044000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29237000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29408000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29568000,-0.048849214,0.009415877,-0.780346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29840000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30236000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30457000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30853000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31049000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31649000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31857000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32053000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32441000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32841000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33028000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33645000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33849000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34424000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34637000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34852000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35253000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37036000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37249000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37421000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38037000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38229000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39032000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39249000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39637000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39853000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40045000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40237000,-0.49125507,-0.07928772,-0.7094839,-0.0085112825,0.7853982,-0.054408513,0.0062802224,0.051998302,0.08783306,-0.009993076,0.59318155,0.0,0.0,4.0,nan,nan,nan
40441000,-0.5003374,-0.07823617,-0.6816065,-0.00013327612,0.0,-0.03552068,0.0041337013,0.25219283,0.099326864,-0.011274338,1.3976481,0.0,0.0,4.0,nan,nan,nan
40641000,-0.50489336,-0.077727884,-0.60415983,-0.00013327612,0.0,-0.0077723013,0.00052856223,0.54087174,0.1806324,-0.023996055,1.2334268,0.0,0.0,-4.0,nan,nan,nan
40837000,-0.5033439,-0.077957034,-0.48153308,-0.00013327612,0.0,0.016505914,-0.0017306936,0.70446414,-0.0069701597,0.0003697276,0.4610893,0.0,0.0,-4.0,nan,nan,nan
41057000,-0.49997607,-0.07831892,-0.32248506,-0.00013327612,0.0,0.013599619,-0.0015058148,0.71021104,-0.021164142,0.0018499792,-0.28581193,0.0,0.0,4.0,nan,nan,nan
41237000,-0.4978726,-0.078556396,-0.1962451,-0.00013327612,0.0,0.010695705,-0.0012116975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41444000,-0.4958157,-0.078789435,-0.051345125,-0.00013327612,0.0,0.009275232,-0.0010507847,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41636000,-0.49415052,-0.07897809,0.08305488,-0.00013327612,0.0,0.008137625,-0.0009218995,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41861000,-0.4924571,-0.07916996,0.24055487,-0.00013327612,0.0,0.00700902,-0.00079402374,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42036000,-0.4913084,-0.07930011,0.3630549,-0.00013327612,0.0,0.0061945487,-0.00070173794,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42237000,-0.49014816,-0.07943157,0.5037549,-0.00013327612,0.0,0.005380077,-0.00060945895,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42441000,-0.48912317,-0.07954771,0.646555,-0.00013327612,0.0,0.0047200657,-0.00053466926,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42636000,-0.4882679,-0.07964461,0.783055,-0.00013327612,0.0,0.004118332,-0.0004664953,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42836000,-0.48750106,-0.07973144,0.9230549,-0.00013327612,0.0,0.0035938267,-0.0004070916,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43056000,-0.12113934,-0.06570203,-0.03364294,-0.00013327599,0.4318391,-0.0004494781,-3.2662288e-06,0.7,-0.059965197,-0.00021827221,0.0,-4.0,0.0,0.0,nan,nan,nan
43236000,-0.12533174,-0.06518799,-0.016583811,-0.00013327599,0.32363296,-0.00079936144,-0.00036787143,0.7,-0.079968065,-0.021215022,0.0,-4.0,0.0,0.0,nan,nan,nan
43440000,-0.11672102,-0.058094632,-0.015185047,-0.00013327599,0.324036,-0.000797707,-0.0004881426,0.7,-0.07988527,-0.03012067,0.0,-4.0,0.0,0.0,nan,nan,nan
43640000,-0.07288376,-0.051561847,-0.025570162,-0.00013327599,0.43073955,-0.00044904635,-0.00038753607,0.7,-0.05993639,-0.037753463,0.0,-4.0,0.0,0.0,nan,nan,nan
43861000,-0.022400895,-0.039681595,-0.029450096,-0.00013327599,0.25576076,-0.0012422039,0.0,0.7,-0.099687666,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
44041000,0.015081344,-0.03359397,-0.035596736,-0.00013327599,0.3030855,-0.00087938306,-0.00078350276,0.7,-0.08387529,-0.056179762,0.0,-4.0,0.0,0.0,nan,nan,nan
44240000,0.03202784,-0.030470219,-0.03127817,-0.00013327599,0.33475086,-0.0007213393,-0.00068430626,0.7,-0.07596522,-0.058752894,0.0,-4.0,0.0,0.0,nan,nan,nan
44436000,0.029213278,-0.032699287,-0.024363827,-0.00013327599,0.33581343,-0.00071975106,-0.00048105238,0.7,-0.07588154,-0.032182693,0.0,-4.0,0.0,0.0,nan,nan,nan
44644000,-0.01149315,-0.029251123,-0.011407638,-0.00013327599,0.27655348,-0.0010547487,-0.0006699548,0.7,-0.09185853,-0.03637564,0.0,-4.0,0.0,0.0,nan,nan,nan
44841000,-0.035498817,-0.024028786,-0.004731903,-0.006467695,0.00012403354,-0.0012476821,-0.000814564,0.7,-0.09990724,-0.04104346,0.0,-4.0,0.0,0.0,nan,nan,nan
45041000,-0.05416805,-0.0149953365,-0.019158455,-0.006443423,0.00017229469,-6.1557635e-05,-0.0005337588,0.6994244,-0.0037312508,-0.04956746,-0.06785705,0.0,0.0,-4.0,nan,nan,nan
45256000,-0.08690241,-0.0042691045,-0.027270041,-0.0064127273,0.00014777761,0.0,0.00071122206,0.6992007,0.0,0.053420424,-0.079964906,0.0,0.0,-4.0,nan,nan,nan
45445000,-0.08757001,0.0027683114,-0.020396277,-0.0063883523,0.00012415694,0.0,-0.0010434524,0.69884884,0.0,-0.06661093,-0.09596499,0.0,0.0,-4.0,nan,nan,nan
45636000,-0.08931523,0.0064325356,-0.014540641,-0.0063717887,8.1723556e-05,-2.3029415e-05,-0.00079226214,0.69920135,-0.0011608601,-0.07277465,-0.079933375,0.0,0.0,-4.0,nan,nan,nan
