timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
728000,713000,0,nan,nan,5.9326744e-20,1.3318776e-19,1.4748333e-07,0.0,0.0,0.0,0.0,5.327511e-17,5.097038e-05,5.1293027e-05,2.7755576e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
728000,728000,0,nan,nan,-5.663737e-19,2.5367452e-18,2.0947177e-06,0.0,0.0,0.0,-8.550494e-17,2.7316273e-16,0.00020184148,0.00020293289,2.7755576e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.100000665,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
817000,817000,0,nan,nan,-3.5017685e-17,8.77355e-17,0.0041148993,0.0,0.0,0.0,-6.4913746e-16,1.5959064e-15,0.001229134,0.0052132686,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.11559139,0.90485996,2.02082,7.072417,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
916000,916000,0,nan,nan,-1.5215776e-16,3.8235308e-16,0.010402466,0.0,0.0,0.0,-1.4320586e-15,3.973326e-15,0.0025403362,0.012205594,2.7755576e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.116599776,0.6247497,1.750609,4.685999,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1017000,1017000,0,nan,nan,-3.2930703e-16,8.635008e-16,0.016108897,0.0,0.0,0.0,-1.9727903e-15,5.2170203e-15,0.0038187662,0.017794888,2.7755576e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10951826,0.9405662,1.3241185,4.696072,0.4531499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1125000,1125000,0,nan,nan,-5.543571e-16,1.3453791e-15,0.020096706,0.0,0.0,0.0,-2.371538e-15,5.0249277e-15,0.005068412,0.021076426,2.7755576e-17,-0.0,0.0,1.7347234e-15,-5.5511148e-14,0.0095721325,0.121145904,0.121145904,nan,0.10253298,0.62309444,1.1693282,2.7348428,0.4554648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1220000,1220000,0,nan,nan,-4.3979264e-16,-5.8352364e-16,0.020970017,0.0,0.0,0.0,5.893745e-16,-2.127111e-14,0.006063114,0.020789362,2.7755576e-17,-0.0,0.0,1.3877788e-14,-1.586033e-13,0.00956761,0.121145904,0.121145904,nan,0.1,0.8247419,1.1122183,2.7583876,0.45852137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1328000,1328000,0,nan,nan,5.726528e-16,-1.0242536e-14,0.020497002,0.0,0.0,0.0,7.324434e-15,-7.850992e-14,0.00710254,0.019175222,2.7755576e-17,-0.0,0.0,3.4694466e-14,-3.053113e-13,0.009557231,0.121145904,0.121145904,nan,0.1,0.58603406,1.018677,1.8224465,0.46193257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1421000,1421000,0,nan,nan,1.8448827e-15,-2.1500608e-14,0.020240469,0.0,0.0,0.0,1.27127906e-14,-1.2354149e-13,0.0079813665,0.01797392,2.7755576e-17,-0.0,0.0,2.7755574e-14,-2.6367794e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.70645887,0.9467012,1.8658721,0.46527097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1529000,1529000,0,nan,nan,6.396681e-15,-5.9777324e-14,0.018429887,0.0,0.0,0.0,3.4144945e-14,-3.0104754e-13,0.0088513475,0.014869519,2.7755576e-17,-0.0,0.0,6.938893e-14,-5.967448e-13,0.0095404675,0.121145904,0.121145904,nan,0.1,0.55328417,0.8924264,1.3982729,0.47069246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
