timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11485000,11481000,1310996,0.00030500686,0.00049343286,4.0865e-06,0.34906584,3.67949e-07,3.679454e-07,8.089962e-07,1310996,0.0,0.0,0.013173248,0.4,0.00040082616,0.00040082616,6.4650994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11585000,11581000,1310996,0.0006409757,0.00015768707,2.8947868e-05,0.34906584,3.5346423e-07,3.5346076e-07,7.887362e-07,1310996,0.0,0.0,0.012021346,0.4,0.00040071592,0.00040071592,6.247447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11689000,1310996,0.00091421197,-0.00016756597,7.819866e-05,0.34906584,3.3938085e-07,3.3937746e-07,7.700352e-07,1310996,0.0,0.0,0.010068272,0.4,0.0004013715,0.0004013715,6.041082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11785000,1310996,0.0009824873,-4.6450936e-05,0.0001322254,0.34906584,3.251236e-07,3.251203e-07,7.53309e-07,1310996,0.0,0.0,0.0057900725,0.4,0.00040094389,0.00040094389,5.8245092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11896000,1310996,0.0010142806,0.00012412312,0.00020169586,0.34906584,3.1011456e-07,3.101114e-07,7.314157e-07,1310996,0.0,0.0,0.001247424,0.4,0.00039972854,0.00039972854,5.597262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,0.00050089485,-0.00037570382,0.00034384255,0.34906584,2.716117e-07,2.7160897e-07,6.785882e-07,1310996,0.0,0.0,0.00634185,0.4,0.00040020043,0.00040020043,4.9929262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12300000,12296000,1310996,0.00054251,-0.00049858436,0.00037578057,0.34906584,2.5856133e-07,2.5855877e-07,6.56691e-07,1310996,0.0,0.0,0.011356199,0.4,0.0003981998,0.0003981998,4.774402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12401000,1310996,0.00045064927,-0.0001824644,0.00041222802,0.34906584,2.4803225e-07,2.4802983e-07,6.40717e-07,1310996,0.0,0.0,0.009600661,0.4,0.00039952635,0.00039952635,4.5980327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12500000,1310996,0.0003330784,0.0001380016,0.0004352054,0.34906584,2.3822548e-07,2.3822321e-07,6.287111e-07,1310996,0.0,0.0,0.0071686287,0.4,0.00040103,0.00040103,4.427392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12604000,1310996,0.00026747474,0.00021478487,0.0004489919,0.34906584,2.2794067e-07,2.2793857e-07,6.1436845e-07,1310996,0.0,0.0,0.0044368063,0.4,0.00040095055,0.00040095055,4.2439075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12713000,12705000,1310996,0.00020727364,0.00024373124,0.00046065147,0.34906584,2.1784936e-07,2.1784741e-07,5.961441e-07,1310996,0.0,0.0,0.0024019503,0.4,0.0004004197,0.0004004197,4.061533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12809000,12804000,1310996,0.00015320265,0.00020453052,0.00046846445,0.34906584,2.084598e-07,2.0845796e-07,5.7911694e-07,1310996,0.0,0.0,0.004465248,0.4,0.00040035887,0.00040035887,3.8900333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12976000,12969000,1310996,0.000102598686,0.00013849568,0.00047383708,0.34906584,1.9943266e-07,1.9943094e-07,5.565724e-07,1310996,0.0,0.0,0.0054814224,0.4,0.0004007175,0.0004007175,3.7174676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13025000,13017000,1310996,3.0861243e-05,-5.260885e-06,0.00047557606,0.34906584,1.9109551e-07,1.9109387e-07,5.4793975e-07,1310996,0.0,0.0,0.0023977668,0.4,0.0004014748,0.0004014748,3.5722795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13217000,13212000,1310996,3.734843e-05,-0.00014143846,0.00046771835,0.34906584,1.7376065e-07,1.7375923e-07,5.1735066e-07,1310996,0.0,0.0,0.006175744,0.4,0.0003996164,0.0003996164,3.260357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13317000,13313000,1310996,4.1961466e-05,-0.00012868174,0.0004670505,0.34906584,1.6626058e-07,1.6625926e-07,5.057252e-07,1310996,0.0,0.0,0.011012999,0.4,0.00039997447,0.00039997447,3.1208616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13424000,13420000,1310996,-4.103223e-05,-4.0437604e-05,0.00046625567,0.34906584,1.5888669e-07,1.5888544e-07,4.913983e-07,1310996,0.0,0.0,0.015656853,0.4,0.00040032304,0.00040032304,2.9857729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13520000,13516000,1310996,-6.0936025e-05,3.3073873e-05,0.00046202572,0.34906584,1.5220002e-07,1.5219885e-07,4.807913e-07,1310996,0.0,0.0,0.020089917,0.4,0.00040110547,0.00040110547,2.861115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13625000,13621000,1310996,2.0981697e-05,9.597199e-05,0.0004520992,0.34906584,1.4477655e-07,1.4477544e-07,4.6469745e-07,1310996,0.0,0.0,0.023872733,0.4,0.0003994104,0.0003994104,2.7248856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13828000,13821000,1310996,-0.00011932599,8.645433e-05,0.00044077454,0.34906584,1.3098443e-07,1.3098344e-07,4.3514046e-07,1310996,0.0,0.0,0.0223159,0.4,0.00039693507,0.00039693507,2.4782314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13933000,13928000,1310996,-0.00011370287,0.00010720708,0.00043164525,0.34906584,1.2488385e-07,1.248829e-07,4.2475614e-07,1310996,0.0,0.0,0.019723265,0.4,0.0003968138,0.0003968138,2.3706338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14032000,14028000,1310996,5.192524e-05,0.00019631139,0.00041996496,0.34906584,1.18788435e-07,1.18787526e-07,4.1139262e-07,1310996,0.0,0.0,0.01727901,0.4,0.00039597668,0.00039597668,2.2641567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14125000,1310996,3.2681248e-06,0.00026563392,0.00041682777,0.34906584,1.1297418e-07,1.129733e-07,3.990081e-07,1310996,0.0,0.0,0.016072739,0.4,0.00039567324,0.00039567324,2.1650309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14333000,14328000,1310996,-0.00034296993,0.00032180792,0.00040181575,0.34906584,1.037177e-07,1.0371687e-07,3.8466007e-07,1310996,0.0,0.0,0.01774077,0.4,0.00040012877,0.00040012877,2.009419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14433000,14428000,1310996,-0.0002753628,0.00034163785,0.00037913138,0.34906584,9.8893125e-08,9.88923e-08,3.736638e-07,1310996,0.0,0.0,0.020357857,0.4,0.00040050928,0.00040050928,1.9266054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14592000,1310996,-0.00026016703,0.00031103834,0.00035276831,0.34906584,9.416482e-08,9.416401e-08,3.5869851e-07,1310996,0.0,0.0,0.021379657,0.4,0.0004009347,0.0004009347,1.8452058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14841000,14837000,1310996,-0.0003703368,0.00026303882,0.0003093126,0.34906584,8.15386e-08,8.15378e-08,3.3714954e-07,1310996,0.0,0.0,0.022427125,0.4,0.00040255868,0.00040255868,1.6353057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15437000,15432000,1310996,-0.00048218362,0.0004545531,0.0002014992,0.34906584,6.027828e-08,6.02775e-08,2.8861513e-07,1310996,0.0,0.0,0.024401708,0.4,0.00040216045,0.00040216045,1.2850372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15644000,15640000,1310996,-0.00047824252,0.0003257242,0.00014987987,0.34906584,5.406599e-08,5.4065225e-08,2.703346e-07,1310996,0.0,0.0,0.022710534,0.4,0.00039945423,0.00039945423,1.1832541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15844000,1310996,-0.00026612455,0.00027350546,0.00011449597,0.34906584,4.8919716e-08,4.891896e-08,2.565976e-07,1310996,0.0,0.0,0.024367567,0.4,0.00039948066,0.00039948066,1.0983965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16052000,16048000,1310996,-2.8879207e-05,0.00034173598,9.918763e-05,0.34906584,4.4395765e-08,4.4395026e-08,2.4423963e-07,1310996,0.0,0.0,0.021022703,0.4,0.00040045645,0.00040045645,1.0238027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16189000,1310996,-0.00010011429,0.00023927321,9.563975e-05,0.34906584,4.1962267e-08,4.196154e-08,2.3303247e-07,1310996,0.0,0.0,0.020009711,0.4,0.00039765987,0.00039765987,9.801314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16656000,16649000,1310996,-0.00014830523,-0.0002804644,5.997143e-05,0.34906584,3.2968615e-08,3.296794e-08,2.079368e-07,1310996,0.0,0.0,0.01897646,0.4,0.00039697788,0.00039697788,8.2669685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16744000,16737000,1310996,-0.00013515307,-0.00029496258,5.7529767e-05,0.34906584,3.134374e-08,3.1343088e-08,2.0141137e-07,1310996,0.0,0.0,0.017863063,0.4,0.00039527894,0.00039527894,7.969064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16845000,16841000,1310996,-0.00017148413,-0.00033163553,5.619168e-05,0.34906584,2.9990073e-08,2.9989437e-08,1.9645617e-07,1310996,0.0,0.0,0.01684017,0.4,0.00039623806,0.00039623806,7.7353025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16952000,16948000,1310996,-0.00013521544,-0.0003515008,5.4116623e-05,0.34906584,2.8829385e-08,2.8828762e-08,1.9356462e-07,1310996,0.0,0.0,0.01523938,0.4,0.00039899256,0.00039899256,7.543959e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17052000,17045000,1310996,-6.999776e-05,-0.00035393654,5.273134e-05,0.34906584,2.7574549e-08,2.7573941e-08,1.8860365e-07,1310996,0.0,0.0,0.013236807,0.4,0.00039947435,0.00039947435,7.318521e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17661000,17656000,1310996,-0.00013214089,-0.00034125944,6.40246e-05,0.34906584,2.1139433e-08,2.1138934e-08,1.6168495e-07,1310996,0.0,0.0,0.011281403,0.4,0.000397381,0.000397381,6.083666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17760000,17756000,1310996,-0.00020734301,-0.0003249427,6.293071e-05,0.34906584,2.0226057e-08,2.0225574e-08,1.5801827e-07,1310996,0.0,0.0,0.009581839,0.4,0.0003965175,0.0003965175,5.899025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17865000,17861000,1310996,-0.00028141023,-0.00029278654,5.8473466e-05,0.34906584,1.942953e-08,1.9429063e-08,1.5417072e-07,1310996,0.0,0.0,0.007871035,0.4,0.00039695518,0.00039695518,5.741095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17956000,17949000,1310996,-0.00028455825,-0.00029787174,5.2020543e-05,0.34906584,1.8694863e-08,1.869441e-08,1.5124168e-07,1310996,0.0,0.0,0.0066181254,0.4,0.00039748894,0.00039748894,5.5918076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18060000,18056000,1310996,-0.00026057937,-0.0003165047,4.370987e-05,0.34906584,1.7933989e-08,1.7933548e-08,1.4713255e-07,1310996,0.0,0.0,0.005610758,0.4,0.00039665855,0.00039665855,5.429714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18156000,18152000,1310996,-0.00022993487,-0.0003464687,3.656781e-05,0.34906584,1.714876e-08,1.7148338e-08,1.427564e-07,1310996,0.0,0.0,0.004327564,0.4,0.00039470094,0.00039470094,5.2583996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18253000,1310996,-0.00019890766,-0.00038491594,3.257327e-05,0.34906584,1.6712624e-08,1.671221e-08,1.4170732e-07,1310996,0.0,0.0,0.0030307167,0.4,0.00039973677,0.00039973677,5.1849347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18364000,18360000,1310996,-0.00016148303,-0.0003819445,2.8715109e-05,0.34906584,1.6091168e-08,1.6090764e-08,1.3819573e-07,1310996,0.0,0.0,0.0020213297,0.4,0.00039969783,0.00039969783,5.0493118e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19360000,19353000,1310996,-0.00027557887,-0.00039173645,1.2311255e-05,0.34906584,1.134243e-08,1.1342136e-08,1.107269e-07,1310996,0.0,0.0,0.003230534,0.4,0.00039784104,0.00039784104,4.9730124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19776000,19772000,1310996,-0.000168273,-0.0003507961,-6.650269e-06,0.34906584,9.987648e-09,9.987382e-09,1.0049301e-07,1310996,0.0,0.0,0.00494476,0.4,0.00039588238,0.00039588238,4.9485293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19985000,19977000,1310996,-0.00014397888,-0.00036407143,-9.254705e-06,0.34906584,9.556143e-09,9.5558885e-09,9.791303e-08,1310996,0.0,0.0,0.0063951523,0.4,0.00040167844,0.00040167844,5.02098e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20280000,20273000,1310996,-0.00021089322,-0.00027803655,-1.1031602e-05,0.34906584,8.8762935e-09,8.876057e-09,9.297097e-08,1310996,0.0,0.0,0.005177175,0.4,0.00040588513,0.00040588513,5.073564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20484000,20480000,1310996,-0.0002583103,-0.00029198112,-1.7874501e-05,0.34906584,8.448367e-09,8.448151e-09,8.9686026e-08,1310996,0.0,0.0,0.004017804,0.4,0.00040732624,0.00040732624,5.091578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20684000,20680000,1310996,-0.00019287568,-0.00018922337,-2.6971868e-05,0.34906584,7.995808e-09,7.995611e-09,8.550134e-08,1310996,0.0,0.0,0.002798412,0.4,0.00040554328,0.00040554328,5.0692906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20988000,20984000,1310996,-0.00014878616,-9.281531e-05,-3.2370135e-05,0.34906584,7.4209816e-09,7.420819e-09,8.034913e-08,1310996,0.0,0.0,0.0040889187,0.4,0.00040449202,0.00040449202,5.05615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21189000,21184000,1310996,-0.00017547046,-9.30281e-05,-3.4795034e-05,0.34906584,7.068133e-09,7.0679915e-09,7.7458836e-08,1310996,0.0,0.0,0.005646718,0.4,0.0004032498,0.0004032498,5.040622e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22096000,22089000,1310996,-0.00016931686,-2.562418e-05,-4.39039e-05,0.34906584,5.790992e-09,5.7909473e-09,6.441403e-08,1310996,0.004993888,-0.0034750113,0.005462293,0.4,0.00039495403,0.00039495408,4.9712303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22197000,22193000,1310996,-0.00019779564,-4.989197e-05,-4.690319e-05,0.34906584,5.7571725e-09,5.7571334e-09,6.3928056e-08,1310996,0.011900695,-0.010673978,0.0058349757,0.4,0.00039211012,0.00039211015,5.0317344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22304000,22300000,1310996,-0.00022156535,-6.9186775e-05,-5.009082e-05,0.34906584,5.649552e-09,5.64952e-09,6.252612e-08,1310996,0.020209342,-0.02048142,0.0060670604,0.4,0.00037646113,0.0003764612,5.0185454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310996,-0.00023757954,-7.849504e-05,-5.341486e-05,0.34906584,5.5799227e-09,5.5798965e-09,6.1663165e-08,1310996,0.025755499,-0.02883442,0.0065005957,0.4,0.0003575155,0.00035751556,5.026822e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22505000,22501000,1310996,-0.00024675648,-8.385415e-05,-5.7627167e-05,0.34906584,5.488716e-09,5.4886957e-09,6.016215e-08,1310996,0.03054156,-0.036181115,0.0070890533,0.4,0.00033050534,0.00033050543,5.000097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22609000,22605000,1310996,-0.00025358816,-7.672699e-05,-6.141241e-05,0.34906584,5.4585634e-09,5.458547e-09,5.9418394e-08,1310996,0.026463049,-0.042350635,0.007111684,0.4,0.0003037547,0.0003037547,5.014756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22716000,22712000,1310996,-0.00025368133,-6.8605055e-05,-6.638855e-05,0.34906584,5.4080864e-09,5.4080735e-09,5.8093228e-08,1310996,0.020781057,-0.04498776,0.006527938,0.4,0.00027449033,0.00027449022,4.9976916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22805000,22797000,1310996,-0.0002460283,-5.6580877e-05,-7.0221824e-05,0.34906584,5.355742e-09,5.3557323e-09,5.6892226e-08,1310996,0.009623198,-0.04021992,0.0056767017,0.4,0.00024652304,0.00024652283,4.969299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22908000,22901000,1310996,-0.00023862046,-4.7868987e-05,-7.626701e-05,0.34906584,5.374175e-09,5.3741678e-09,5.6132386e-08,1310996,-0.0010702512,-0.031936873,0.005722005,0.4,0.0002222255,0.00022222543,4.9963674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23001000,1310996,-0.00022343016,-4.4739634e-05,-8.0672304e-05,0.34906584,5.3902673e-09,5.390263e-09,5.5523227e-08,1310996,-0.0050023925,-0.008286975,0.005662599,0.4,0.00019992763,0.00019992808,5.0167746e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23108000,23101000,1310996,-0.00021312019,-4.281768e-05,-8.593458e-05,0.34906584,5.4082614e-09,5.4082605e-09,5.469175e-08,1310996,-0.0077578602,0.011680816,0.006879494,0.4,0.00017999142,0.00017999334,5.0349176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23209000,23204000,1310996,-0.00020823379,-4.0847655e-05,-8.7376466e-05,0.34906584,5.3904925e-09,5.3904943e-09,5.3700617e-08,1310996,-0.01089247,0.017947368,0.008820753,0.4,0.00016150957,0.00016151337,5.0175686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23312000,23308000,1310996,-0.00020560772,-3.9591996e-05,-8.8091714e-05,0.34906584,5.3866462e-09,5.3866502e-09,5.2654258e-08,1310996,-0.013394135,0.021134755,0.009737456,0.4,0.00014597303,0.00014597802,5.011633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23417000,23412000,1310996,-0.0002033807,-3.8403723e-05,-8.799658e-05,0.34906584,5.36456e-09,5.364567e-09,5.143801e-08,1310996,-0.01668075,0.022187527,0.009565257,0.4,0.00013186644,0.00013187157,4.986575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23517000,23509000,1310996,-0.00020334581,-3.8212012e-05,-8.957343e-05,0.34906584,5.390654e-09,5.390662e-09,5.089243e-08,1310996,-0.01964285,0.023025215,0.009455798,0.4,0.00012077307,0.00012077781,5.0062326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23617000,23612000,1310996,-0.00020333164,-3.8554346e-05,-9.0752335e-05,0.34906584,5.412218e-09,5.4122284e-09,5.030798e-08,1310996,-0.024271313,0.024013618,0.009894099,0.4,0.00011103129,0.0001110356,5.0210997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23817000,23812000,1310996,-0.00020324261,-3.7566137e-05,-9.3269686e-05,0.34906584,5.4282343e-09,5.428248e-09,4.8734915e-08,1310996,-0.015148842,0.02760897,0.011074809,0.4,9.473651e-05,9.474067e-05,5.0248223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23920000,23916000,1310996,-0.00020314933,-3.568636e-05,-9.5176525e-05,0.34906584,5.4113873e-09,5.4114024e-09,4.7665182e-08,1310996,-0.008167693,0.030108698,0.0113672,0.4,8.773495e-05,8.773947e-05,5.0034014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24024000,24020000,1310996,-0.00020499105,-3.6573383e-05,-9.69682e-05,0.34906584,5.4183755e-09,5.4183915e-09,4.683e-08,1310996,-0.009850405,0.03395389,0.010806028,0.4,8.1975326e-05,8.198045e-05,5.0038925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24113000,24105000,1310996,-0.00020460138,-3.7028236e-05,-9.765079e-05,0.34906584,5.3879075e-09,5.3879234e-09,4.586524e-08,1310996,-0.010992384,0.03505036,0.010437321,0.4,7.650298e-05,7.650876e-05,4.970484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24213000,24209000,1310996,-0.00020471813,-3.6866895e-05,-0.00010000313,0.34906584,5.430019e-09,5.4300355e-09,4.535496e-08,1310996,-0.009111853,0.031481348,0.0111269485,0.4,7.252525e-05,7.2531795e-05,5.0021144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24324000,24320000,1310996,-0.00020395458,-3.6888443e-05,-0.00010150231,0.34906584,5.4632827e-09,5.4632983e-09,4.4943924e-08,1310996,-0.008334591,0.026925838,0.011600844,0.4,6.8905814e-05,6.891308e-05,5.026311e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24416000,24409000,1310996,-0.00019979934,-3.7613867e-05,-0.00010162772,0.34906584,5.434843e-09,5.434856e-09,4.388681e-08,1310996,-0.009323774,0.020455206,0.011151028,0.4,6.505142e-05,6.505918e-05,4.9943137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
