timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17625000,nan,nan,nan,-0.0054017114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,-0.005410928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17820000,nan,nan,nan,-0.0054068007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17913000,nan,nan,nan,-0.0053869267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18025000,nan,nan,nan,-0.005343042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18121000,nan,nan,nan,-0.0052877455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18232000,nan,nan,nan,-0.0052153566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18321000,nan,nan,nan,-0.005166665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18421000,nan,nan,nan,-0.0051261648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18517000,nan,nan,nan,-0.0050979913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18625000,nan,nan,nan,-0.0050770612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18720000,nan,nan,nan,-0.005064691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18813000,nan,nan,nan,-0.005053326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18925000,nan,nan,nan,-0.0050406493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19025000,nan,nan,nan,-0.0050342954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19117000,nan,nan,nan,-0.005028331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19224000,nan,nan,nan,-0.005010082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19325000,nan,nan,nan,-0.004972609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19424000,nan,nan,nan,-0.0049265064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19520000,nan,nan,nan,-0.004881932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19613000,nan,nan,nan,-0.004829957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19721000,nan,nan,nan,-0.0047749747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19833000,nan,nan,nan,-0.0047250194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19916000,nan,nan,nan,-0.0046937387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20020000,nan,nan,nan,-0.0046703597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20125000,nan,nan,nan,-0.004652885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20224000,nan,nan,nan,-0.00464189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20320000,nan,nan,nan,-0.0046275267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20425000,nan,nan,nan,-0.0046026995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20524000,nan,nan,nan,-0.0045674485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20625000,nan,nan,nan,-0.0045221504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20725000,nan,nan,nan,-0.0044705635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20829000,nan,nan,nan,-0.00442411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20920000,nan,nan,nan,-0.0043935543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21021000,nan,nan,nan,-0.004360774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21129000,nan,nan,nan,-0.004337536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21224000,nan,nan,nan,-0.004317694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21329000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.005781402,-0.0017547976,2.3044677,0.013553459,-0.014042538,9.523977,0.0,0.0,0.0,2.3821996e-05,-2.4681616e-05,-0.017294765
21424000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.010674502,-0.0029076096,2.1318316,-0.004185437,-0.015073915,9.270945,0.0,0.0,0.0,-1.3874247e-05,-4.996831e-05,-0.032776058
21524000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.016390782,-0.002302959,1.9501095,-0.02474516,-0.008428634,8.925431,0.0,0.0,0.0,-0.00013649299,-4.64919e-05,-0.05391562
21625000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.021843864,-9.3918665e-05,1.7665702,-0.03911066,0.0034983105,8.626466,0.0,0.0,0.0,-0.00028744858,2.5711264e-05,-0.07220721
21724000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.025280254,0.0035871486,1.5866654,-0.044056814,0.02000168,8.198629,0.0,0.0,0.0,-0.00044177604,0.00020056518,-0.098383486
21832000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.028067825,0.007100489,1.3904055,-0.051616967,0.028006483,7.753167,0.0,0.0,0.0,-0.000660404,0.00035832386,-0.12563822
21921000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.03207581,0.008059998,1.228673,-0.067766234,0.02559316,7.3429394,0.0,0.0,0.0,-0.0010431272,0.00039395606,-0.15073717
22024000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.03622823,0.0071002836,1.0414995,-0.07737032,0.015792565,6.8987427,0.0,0.0,0.0,-0.0014025324,0.00028628015,-0.17791444
22128000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.03787301,0.0041940073,0.8525089,-0.07272715,0.0007957537,6.1373253,0.0,0.0,0.0,-0.0016660029,1.822879e-05,-0.22450021
22217000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.037058692,0.0005152361,0.69077647,-0.060918152,-0.018682068,5.7793255,0.0,0.0,0.0,-0.0015303557,-0.00046932165,-0.24640372
22325000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.033962343,-0.0058383485,0.49451673,-0.03906686,-0.04985773,4.9264326,0.0,0.0,0.0,-0.0011912765,-0.0015203254,-0.29858625
22417000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.03005498,-0.012577332,0.3273325,-0.016898505,-0.0805159,4.3442435,0.0,0.0,0.0,-0.0005762105,-0.0027454558,-0.33420628
22517000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.02496556,-0.020997195,0.14561057,0.010099845,-0.12004049,3.716597,0.0,0.0,0.0,0.0003837986,-0.0045615914,-0.3726076
22621000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.019113861,-0.031141452,-0.04338026,0.032103427,-0.16454148,3.1198554,0.0,0.0,0.0,0.0013395988,-0.0068659205,-0.409118
22716000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.015101399,-0.04007327,-0.2160163,0.04033532,-0.19165982,2.0974777,0.0,0.0,0.0,0.0019399931,-0.009218192,-0.4716701
22825000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.012452135,-0.04997747,-0.41409326,0.032089468,-0.21029818,1.2150242,0.0,0.0,0.0,0.0017200661,-0.011272443,-0.52566123
22920000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.012469828,-0.05645332,-0.5867295,0.013406478,-0.19877355,0.82291913,0.0,0.0,0.0,0.0007515254,-0.0111426255,-0.5496514
23024000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.015371855,-0.058711745,-0.77572083,-0.01661967,-0.12187289,0.13773847,0.0,0.0,0.0,-0.0010027437,-0.0073531717,-0.59157276
23129000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.01908757,-0.05190355,-0.96652913,-0.031753823,-0.008186117,0.120477915,0.0,0.0,0.0,-0.0019312082,-0.00049786427,-0.59262884
23225000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.022888837,-0.039655093,-0.9418873,-0.040646844,0.053694602,0.9196389,0.0,0.0,0.0,-0.0022520216,0.002974927,-0.5437338
23321000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.027421128,-0.023016335,-0.87220454,-0.05431631,0.10688028,1.4099746,0.0,0.0,0.0,-0.00284472,0.0055976636,-0.51373357
23432000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.03236621,-0.0037973623,-0.7949018,-0.065586574,0.14241317,1.457654,0.0,0.0,0.0,-0.0034164137,0.007418321,-0.5108164
23525000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.03686013,0.012307346,-0.7382911,-0.0779581,0.16979522,1.3872861,0.0,0.0,0.0,-0.0040949243,0.008918875,-0.51512176
23621000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.041421607,0.027718585,-0.6863097,-0.08772815,0.18541887,1.3240068,0.0,0.0,0.0,-0.0046428186,0.009812884,-0.5189934
23728000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.046055496,0.04171088,-0.6373968,-0.09386926,0.19292381,1.2927346,0.0,0.0,0.0,-0.004985071,0.010245514,-0.5209067
23825000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.04910677,0.053287912,-0.59495485,-0.08909951,0.19844097,1.2851417,0.0,0.0,0.0,-0.0047365096,0.010549077,-0.52137125
23925000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.046786934,0.06443211,-0.5526874,-0.04815142,0.20211989,1.275839,0.0,0.0,0.0,-0.0025629762,0.010758323,-0.5219404
24024000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.04116569,0.0741579,-0.51655847,-0.0147169195,0.2053772,1.2537161,0.0,0.0,0.0,-0.00078521937,0.010957874,-0.523294
24132000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.035258245,0.083091885,-0.48700553,-0.00414385,0.20615056,1.2111142,0.0,0.0,0.0,-0.00022224513,0.011056375,-0.5259005
24224000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.02959681,0.08931258,-0.46375644,0.008241685,0.19444335,1.1869001,0.0,0.0,0.0,0.00044329994,0.01045863,-0.52738196
24324000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.022846567,0.09130946,-0.43882853,0.023927419,0.16086924,1.1907017,0.0,0.0,0.0,0.0012862595,0.008647802,-0.5271494
24425000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.016117198,0.0884488,-0.41535515,0.03402643,0.12064354,1.1908896,0.0,0.0,0.0,0.0018294314,0.0064864014,-0.5271379
24521000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.010273604,0.08107895,-0.39655292,0.03882848,0.07397442,1.171653,0.0,0.0,0.0,0.002090443,0.003982626,-0.5283148
24624000,-0.042307746,-0.010742614,-1.0,0.0,0.0,-0.0044536656,0.06988475,-0.3802517,0.04475808,0.028618686,1.150562,0.0,0.0,0.0,0.0024211921,0.0015481302,-0.5296052
24725000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.002073738,0.056911737,-0.36695093,0.05663912,-0.00959398,1.1319282,0.0,0.0,0.0,0.0030661987,-0.00051937683,-0.53074527
24828000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.008844421,0.044214126,-0.3534701,0.06584894,-0.030522138,1.134046,0.0,0.0,0.0,0.003561143,-0.0016506521,-0.53061575
24924000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.015619848,0.03431375,-0.3394621,0.07639565,-0.038551178,1.1466815,0.0,0.0,0.0,0.0041318415,-0.0020850317,-0.5298426
25025000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.022660952,0.024929537,-0.3260774,0.0832861,-0.044322915,1.1458538,0.0,0.0,0.0,0.00449925,-0.002394396,-0.5298933
25120000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.029168045,0.01615841,-0.31916094,0.089672714,-0.055281993,1.1121938,0.0,0.0,0.0,0.0048619653,-0.0029973348,-0.5319527
25217000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.036433835,0.008366084,-0.31501055,0.09976002,-0.05925197,1.0895445,0.0,0.0,0.0,0.005425036,-0.0032221735,-0.5333384
25321000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.04396768,0.0031458046,-0.30780846,0.10787907,-0.047964312,1.099999,0.0,0.0,0.0,0.0058583883,-0.002604709,-0.5326988
25420000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.049580276,-0.00054382614,-0.29993808,0.10702132,-0.040142782,1.1125945,0.0,0.0,0.0,0.0058037345,-0.0021769311,-0.5319282
25528000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.053770233,-0.0045291013,-0.2940125,0.09911128,-0.039470665,1.1022693,0.0,0.0,0.0,0.005383327,-0.0021438883,-0.53255993
25628000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.055883527,-0.009085801,-0.28668118,0.09056679,-0.046580598,1.1106794,0.0,0.0,0.0,0.0049118055,-0.0025262556,-0.53204536
25732000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.057172425,-0.01519552,-0.272453,0.08314392,-0.057246953,1.1516391,0.0,0.0,0.0,0.0044901636,-0.0030916054,-0.52953935
25816000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.05700893,-0.01943863,-0.25935572,0.0722533,-0.05679812,1.1690776,0.0,0.0,0.0,0.0038944224,-0.0030613944,-0.52847236
25929000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.055266093,-0.0220328,-0.24663335,0.05936481,-0.045330312,1.156247,0.0,0.0,0.0,0.0032051338,-0.0024474047,-0.5292574
26025000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.05110306,-0.021615108,-0.23990232,0.03767391,-0.026625363,1.1245645,0.0,0.0,0.0,0.0020426826,-0.0014436294,-0.5311958
26128000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.043570742,-0.018644555,-0.2369641,0.008565453,-0.00403223,1.0952833,0.0,0.0,0.0,0.00049949024,-0.00023513756,-0.53298736
26228000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.0342188,-0.016574524,-0.2328549,-0.019714234,0.0031195502,1.0986015,0.0,0.0,0.0,-0.0010594398,0.00016764413,-0.53278434
26329000,-0.042307746,-0.010742614,-1.0,0.0,0.0,0.023239449,-0.016565166,-0.22741759,-0.046856765,-0.0030797159,1.1106787,0.0,0.0,0.0,-0.002546538,-0.00016737421,-0.5320454
26424000,nan,nan,nan,0.00029453626,0.0,0.0,0.0,0.0,-0.08920975,0.020811178,1.8175882,0.0,0.0,0.0,-0.004446764,0.0010373574,-0.48879457
26524000,nan,nan,nan,0.00033697012,0.0,0.0,0.0,0.0,-0.07784772,0.015848078,1.2622578,0.0,0.0,0.0,-0.0041442476,0.0008436773,-0.52277136
26633000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.013910463,-0.0037568847,-0.018874109,-0.09403242,0.00046879007,0.9944093,0.0,0.0,0.0,-0.0051690266,2.576971e-05,-0.5391591
26724000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.022997685,-0.007907809,-0.035805464,-0.10716952,-0.016611284,0.9481684,0.0,0.0,0.0,-0.005923566,-0.0009181532,-0.54198825
26829000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.031756938,-0.013033385,-0.050754964,-0.108631596,-0.029303245,1.0052395,0.0,0.0,0.0,-0.005967444,-0.0016097109,-0.5384965
26921000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.038029008,-0.018284468,-0.060656905,-0.10581774,-0.041344468,1.0380493,0.0,0.0,0.0,-0.0057871393,-0.0022611157,-0.53648907
27025000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.04256751,-0.02370117,-0.071516395,-0.09745514,-0.048830252,1.0382848,0.0,0.0,0.0,-0.0053304774,-0.0026708553,-0.5364747
27117000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.04445957,-0.027675971,-0.083162546,-0.08125011,-0.049105834,1.0259005,0.0,0.0,0.0,-0.0044507575,-0.0026899425,-0.5372324
27228000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.044553313,-0.029644521,-0.094819725,-0.066087775,-0.04099946,1.0279627,0.0,0.0,0.0,-0.0036176473,-0.002244312,-0.5371062
27325000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.04348349,-0.029241031,-0.10313743,-0.051758245,-0.027905423,1.0416322,0.0,0.0,0.0,-0.0028322928,-0.001527029,-0.5362699
27425000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.04180621,-0.026517821,-0.10509503,-0.041720256,-0.011207036,1.0795616,0.0,0.0,0.0,-0.0022731207,-0.0006106133,-0.53394926
27524000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.039687406,-0.021682113,-0.100509286,-0.032267403,0.008772226,1.1258372,0.0,0.0,0.0,-0.0017517714,0.0004762371,-0.531118
27624000,-0.048849214,0.009415877,-0.780346,0.0,0.0,-0.037715178,-0.01590349,-0.09220964,-0.026792496,0.02492153,1.1563609,0.0,0.0,0.0,-0.0014348391,0.0013346418,-0.52925044
