timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,-6.371857e-16,4.295625e-16,0.0024599582,-3.7035847e-17,2.9857246e-17,0.009300131,1.1626163e-22,8.9295583e-23,1.5650492e-30,0.0,0.0,3.4756638e-09,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.00259642,0.0025964195,0.0019614638,10.249707,10.249707,0.20427662,0.23776603,0.23776603,2.4523695,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710633e-09,-5.28275e-10,0.060535915,9.590081e-14,-8.038837e-13,0.011294909,2.5023977e-14,-2.099812e-13,-6.971237e-05,-3.4290845e-17,9.8104545e-20,-3.9134006e-28,0.0,0.0,7.6677844e-07,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0054295426,0.00542954,0.0010786465,1.0908738,1.0908738,0.24597652,0.26681986,0.26681986,0.5915185,9.869079e-07,9.869079e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9893557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710261e-09,-5.2825244e-10,0.060535915,1.4911981e-13,-1.2233236e-12,0.01857581,8.4541884e-14,-6.947108e-13,0.009984267,-2.5981156e-15,7.6995316e-19,-4.8554595e-26,0.0,0.0,4.285038e-06,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005057684,0.0050576814,0.00092702446,1.2818946,1.2818943,0.29923266,0.25747913,0.25747913,0.5510753,6.319802e-07,6.319802e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8012697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707918e-09,-5.281103e-10,0.060535915,-1.218828e-12,1.000966e-11,0.01704657,-2.9566613e-13,2.4282503e-12,0.009710153,-1.5406652e-14,8.3836694e-19,-2.4017045e-25,0.0,0.0,2.3278837e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.002508102,0.0025081048,0.00071500416,0.7815249,0.78152466,0.29640475,0.20478192,0.20478192,0.63252974,2.7282593e-07,2.7282593e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1992881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.706583e-09,-5.280293e-10,0.060535915,-3.1612768e-12,2.59431e-11,0.014848277,-9.872627e-13,8.103814e-12,0.00715012,-1.6125735e-14,1.3535853e-18,-4.427913e-25,0.0,0.0,2.8472417e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013096067,0.0013096107,0.0005672323,0.49190828,0.49190786,0.17502315,0.16217674,0.16217673,0.6224418,1.0272913e-07,1.0272925e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,3.1178906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5997000,0.9981646,-2.5751968e-05,1.5607578e-06,0.060559373,3.3792331e-09,-0.00021485469,0.013609864,5.3793814e-10,-4.1011986e-05,0.0018065011,-1.3290633e-08,1.6179383e-09,1.6089931e-14,0.0,0.0,3.2782e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.716102e-06,0.00064284744,0.0006428507,0.0004665267,0.3314086,0.3314083,0.15234418,0.13235193,0.1323519,0.5572454,3.522515e-08,3.5225277e-08,2.0365873e-08,4.0000004e-06,4.0000004e-06,3.079071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,6997000,0.99999785,-4.239611e-05,4.4437065e-06,-0.0020792037,-2.0112722e-05,-0.0005497172,0.015955612,-1.6656044e-06,-0.00014660903,0.008818249,-8.248756e-08,1.0192268e-08,2.1843151e-10,0.0,0.0,4.0121286e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4428539e-06,0.0003400117,0.0003400157,0.0012022496,0.15399349,0.15399306,0.18752094,0.10515619,0.105156116,0.54729146,1.1813408e-08,1.18134755e-08,1.3539314e-08,4.0000004e-06,4.0000004e-06,2.8508011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7993000,0.99999785,-5.2436466e-05,2.499458e-06,-0.0020818594,-6.352673e-05,-0.00095860375,0.016595744,-2.1372369e-05,-0.00033781517,0.014972957,-1.7266387e-07,2.5157474e-08,1.4678625e-08,0.0,0.0,4.964349e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050208e-06,0.00028479187,0.00028479457,0.00036341095,0.15282208,0.15282093,0.21619448,0.08257118,0.082571015,0.57087356,6.3652266e-09,6.365249e-09,1.3344789e-08,4.0000004e-06,4.0000004e-06,2.3279986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.99999785,-4.6478774e-05,-7.646658e-07,-0.0020735925,-2.7344584e-05,-0.0010716886,0.013841905,-2.5456311e-05,-0.00057263713,0.01741149,-2.1648968e-07,3.1078706e-08,4.2404665e-08,0.0,0.0,6.507866e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4014802e-06,0.00013498461,0.0001349856,0.00025289433,0.18095103,0.18095027,0.21716101,0.12624723,0.12624694,0.6261697,5.7473644e-09,5.7473883e-09,1.2590928e-08,4.0000004e-06,4.0000004e-06,1.675587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9988000,0.999998,-4.2816464e-05,-2.7140109e-06,-0.0020628388,3.3559903e-05,-0.0009518052,0.010121129,4.338779e-06,-0.00050636166,0.016284637,-2.2087801e-07,2.7348914e-08,7.837947e-08,0.0,0.0,7.789962e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024968e-06,5.808439e-05,5.808477e-05,0.00022584059,0.09483451,0.09483436,0.18433514,0.10262745,0.10262737,0.6201099,5.7308096e-09,5.730835e-09,1.1089884e-08,4.0000004e-06,4.0000004e-06,1.0778564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
