timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.1065242e-16,1.825996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.4519923e-15,-1.4193912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031856537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.9241084e-14,-1.6151234e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147743225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.0767814e-14,-3.3706444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038150787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.265193e-14,-3.5094e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008201599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.525842e-15,-7.094144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029907227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.80024e-13,1.4789275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-4.327062e-13,3.5578368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012863159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-5.664959e-13,4.656917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,8.724085e-12,-2.6016614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042259216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,5.5788085e-10,-4.6899317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044021606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.7710883e-09,-0.000102611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08011627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,5.100861e-09,-0.00021264624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469116,0.0,0.0,nan,0.0,0.0,2.4060719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-6.5272793e-06,-0.000289586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,nan,0.0,0.0,3.8597267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,-2.7204205e-05,-0.00046800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018688202,0.0,0.0,nan,0.0,0.0,5.87292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.842529e-05,-0.0006063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,nan,0.0,0.0,4.9348455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,-3.867759e-05,-0.0006651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223465,0.0,0.0,nan,0.0,0.0,4.3079257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-2.2544104e-05,-0.00062795664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028747559,0.0,0.0,nan,0.0,0.0,2.8046314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9993000,0.0,0.0,0.0,-7.96499e-06,-0.0006068302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062179565,0.0,0.0,nan,0.0,0.0,4.090136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.06995809,-0.014982972,0.13261428,-0.005401915,0.010639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809723,0.0,0.0,nan,0.0,0.0,0.00019878242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.024712363,-0.0475877,-0.10843925,-0.00037240086,0.015417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.001209124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.04357695,0.065445885,0.12638849,0.0084193945,0.025150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027103424,0.0,0.0,nan,0.0,0.0,0.0023317388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11988000,-0.046060905,0.01282895,-0.1745301,-0.006878571,3.928913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211853,0.0,0.0,nan,0.0,0.0,0.0067479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.09764127,-0.023716867,-0.0684223,-0.021208147,-0.00054958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045841217,0.0,0.0,nan,0.0,0.0,0.0027331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.021646593,-0.01805826,0.030025467,0.0024814308,-0.00025878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051250458,0.0,0.0,nan,0.0,0.0,0.00014017802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13493000,-0.033524964,-0.029590238,0.19057493,-0.00682182,-0.0045843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045105,0.0,0.0,nan,0.0,0.0,-0.00073339045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,-0.008958307,0.002930941,-0.12163197,0.004566548,-0.0070827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061073303,0.0,0.0,nan,0.0,0.0,-0.0013286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,-0.010282584,0.03187478,0.13723636,0.02129288,-0.005055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449524,0.0,0.0,nan,0.0,0.0,-0.0024915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.047986664,0.0036719725,0.05313862,0.028076459,-0.0068278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365585,0.0,0.0,nan,0.0,0.0,-0.002955886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.0256275,-0.064966545,0.091756396,0.05262512,-0.008223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051239014,0.0,0.0,nan,0.0,0.0,-0.0036768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985000,15980000,-0.024155412,0.08096954,-0.07329364,0.052777696,-0.012553199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073028564,0.0,0.0,nan,0.0,0.0,-0.00097533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.109588206,-0.004078428,0.0062905625,0.037781212,-0.011981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14094925,0.0,0.0,nan,0.0,0.0,-0.0017561112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16997000,0.01355611,0.035433844,-0.16306001,0.016296007,-0.022812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699753,0.0,0.0,nan,0.0,0.0,-0.00022086268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,-0.01991665,0.022172082,0.042520076,0.010925524,-0.03757672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07338333,0.0,0.0,nan,0.0,0.0,0.00055428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
