timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4965000,4961000,0.0,0.0,0.014027961,7.694956e-12,0.0005409699,0.0011789445,512,0,0.54472107,0.7990369,0.0,nan,nan,0.00064584264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5156000,0.0,0.0,0.01345936,1.185062e-05,0.0012992754,0.0032484122,512,0,0.53062254,0.7861441,0.0,nan,nan,0.0021248623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5372000,0.0,0.0,0.014380836,1.6634616e-05,0.00030828908,0.0011179646,512,0,0.5209952,0.77320296,0.0,nan,nan,0.00078459724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,0.0,0.0,0.015287447,1.6947763e-05,0.000104098,0.0007684269,512,0,0.50756085,0.7583133,0.0,nan,nan,0.00094972225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5773000,5765000,0.0,0.0,0.015313434,1.5327934e-05,0.0015195688,0.0043667187,512,0,0.5022901,0.74754757,0.0,nan,nan,0.0023243781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5965000,0.0,0.0,0.015454571,1.4145533e-05,0.000311407,0.0012869177,512,0,0.4941915,0.7548013,0.0,nan,nan,0.00039642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6176000,6169000,0.0,0.0,0.014395131,1.300789e-05,0.0009895905,0.0022981034,512,0,0.49445277,0.73515534,0.0,nan,nan,0.001528496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6376000,6372000,0.0,0.0,0.014391612,1.1696759e-05,0.0011228673,0.0028724887,512,0,0.48155215,0.74409896,0.0,nan,nan,0.00028067862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6569000,0.0,0.0,0.01587768,1.1414309e-05,0.00084215525,0.0023007824,512,0,0.46958765,0.7376936,0.0,nan,nan,0.0006651674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6768000,0.0,0.0,0.015205037,1.08731165e-05,0.00072164624,0.0019721375,531,0,0.45852792,0.7330918,0.0,nan,nan,0.0010542166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6972000,6965000,0.0,0.0,0.014474667,9.283476e-06,0.00082909974,0.0017089475,531,0,0.44475788,0.7302582,2.5019142e-05,nan,nan,0.0017459869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7168000,0.0,0.0,0.014617765,1.1171243e-05,0.00022117437,0.00052066665,531,0,0.4296081,0.74519044,4.1593397e-05,nan,nan,0.0010470425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7368000,0.0,0.0,0.015950315,1.1781182e-05,0.0015075764,0.003252104,531,0,0.5105908,0.74156165,5.6469828e-05,nan,nan,0.003321105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7572000,0.0,0.0,0.016316287,1.12420485e-05,0.00018739395,0.00051524694,531,0,0.497639,0.7458778,6.9516995e-05,nan,nan,0.0012788362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7777000,7772000,0.0,0.0,0.015662793,8.946317e-06,0.0013780992,0.0031211735,531,0,0.48703277,0.74692065,7.405669e-05,nan,nan,0.001294242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7969000,7964000,0.0,0.0,0.015443431,7.293982e-06,0.0011532973,0.002944805,531,0,0.47979975,0.76241094,7.743433e-05,nan,nan,0.0002144375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.01687633,6.4189235e-06,0.0012504644,0.0031779022,531,0,0.48320648,0.76399875,7.593633e-05,nan,nan,0.00017094113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8369000,8365000,0.0,0.0,0.016472451,5.402105e-06,0.0008207339,0.0022258484,531,0,0.49288264,0.76830465,7.369855e-05,nan,nan,0.00036162065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8577000,8569000,0.0,0.0,0.016410362,5.5996834e-06,0.00021780879,0.00013738766,531,0,0.49588335,0.76791424,6.722995e-05,nan,nan,0.0015644105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8760000,0.0,0.0,0.015171504,5.557276e-06,0.00024184542,0.00016465459,531,0,0.49054617,0.78188694,5.8413407e-05,nan,nan,0.0027251234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8976000,8969000,0.0,0.0,0.01422344,6.5136833e-06,0.0017686343,0.0034632497,531,0,0.49217427,0.7836733,5.2600015e-05,nan,nan,0.0033447652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9176000,9172000,0.0,0.0,0.015405338,6.315811e-06,0.0010408984,0.0021600057,531,0,0.48515666,0.780418,5.0483526e-05,nan,nan,0.00087357237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9373000,9368000,0.0,0.0,0.0146180205,7.4113086e-06,0.00082263484,0.0019042513,531,0,0.4757905,0.7765494,5.0231112e-05,nan,nan,0.0011898532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9568000,0.0,0.0,0.015275881,7.696515e-06,0.0003955819,0.0006888256,531,0,0.46640164,0.79142684,5.1732244e-05,nan,nan,0.0008827156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9765000,9760000,0.0,0.0,0.014632713,7.5683683e-06,0.00065759855,0.0014707039,531,0,0.45152768,0.78226006,5.7713874e-05,nan,nan,0.002817214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9977000,9969000,0.0,0.0,0.015155387,8.634341e-06,0.00017671709,0.0004744013,531,0,0.44546756,0.78026056,6.456305e-05,nan,nan,0.00026681094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10157000,0.0,0.0,0.01488409,8.130923e-06,1.6297026e-05,0.010712466,535,0,0.3648182,0.7390266,7.0035436e-05,1.1754944e-38,1.1754944e-38,0.0027977955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10368000,0.0,0.0,0.014848417,0.0005177045,0.052761883,0.025007483,535,0,0.27449638,0.6824326,0.00039486057,0.058903348,0.0031369154,0.0024935375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10568000,0.0,0.0,0.01499302,0.00010998419,0.0383658,0.03266934,535,0,0.24400929,0.6484994,0.0002891246,0.037710343,0.0051029483,0.0005714773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10768000,0.0,0.0,0.015296858,0.0015181114,0.031202342,0.03449047,535,0,0.22374904,0.6103104,3.8837337e-05,0.03809116,0.006659526,0.0002657082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10960000,0.0,0.0,0.015524581,0.0011086193,0.016589353,0.024206566,535,0,0.22049902,0.5812696,0.0018080459,0.038430054,0.0063522803,0.00011629094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11173000,11169000,0.0,0.0,0.014385177,0.0015859064,0.017403891,0.016571328,535,0,0.21030033,0.56273305,0.0017145775,0.06361789,0.0076302686,0.0006085265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11373000,11369000,0.0,0.0,0.014233268,0.0016558712,0.014217235,0.015829964,535,0,0.20195648,0.5386427,0.0018160323,0.041152686,0.010947628,0.00081402675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11572000,0.0,0.0,0.013618555,0.0021814206,0.016269226,0.01444667,535,0,0.195772,0.5176737,0.0033461673,0.053941663,0.00969152,0.0023689733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11773000,11768000,0.0,0.0,0.013327454,0.0037933693,0.03885324,0.025087403,535,0,0.19120367,0.49933258,0.00909831,0.057412162,0.0044464506,0.00199366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11965000,0.0,0.0,0.013905096,0.0011328569,0.027810164,0.041667014,535,0,0.18680598,0.48250967,0.009421528,0.074615344,0.0026642326,0.0036157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12173000,12168000,0.0,0.0,0.014920813,0.0024967515,0.025773494,0.02148566,535,0,0.18482569,0.46874052,0.004194475,0.053761117,0.002440646,0.005370232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12373000,12369000,0.0,0.0,0.015242611,0.001351807,0.0222692,0.027666098,535,0,0.18259005,0.45989498,0.0047259317,0.07952557,0.006316889,6.894036e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12568000,0.0,0.0,0.014850013,0.0022270444,0.019837296,0.013653503,535,0,0.18085875,0.448228,0.0022583248,0.06283738,0.00499541,0.0052970736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12773000,12769000,0.0,0.0,0.013682247,0.0010002366,0.020292606,0.022676352,535,0,0.17951119,0.43783036,0.0009741874,0.03420486,0.00015617555,0.003139097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12965000,0.0,0.0,0.014163559,0.000627739,0.010850218,0.010449948,535,0,0.17733401,0.42782077,9.695103e-05,0.013483796,0.00095906033,0.0029550989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13172000,0.0,0.0,0.014786152,0.0011306291,0.016947323,0.014864993,535,0,0.17729452,0.4201086,0.0006307031,0.026398951,0.0011026359,0.0013027685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13361000,0.0,0.0,0.015299013,0.00022692895,0.01650392,0.0318974,535,0,0.17540519,0.4147877,0.0003028241,0.08358073,0.0028506978,0.0024396752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13569000,13565000,0.0,0.0,0.015923314,0.00069084665,0.025064511,0.049679045,535,0,0.17464727,0.4078308,0.0012768309,0.07944689,0.0013256973,0.001975801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13761000,0.0,0.0,0.016053483,0.000493805,0.018729212,0.03856046,535,0,0.17319398,0.40095407,0.0008250583,0.020361178,0.003522926,0.0034212358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13969000,0.0,0.0,0.016135903,0.00037986183,0.008128943,0.008388828,535,0,0.17284131,0.39788288,0.0018053567,0.052266646,0.0027803069,0.0016443285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14165000,0.0,0.0,0.0153096,0.00057750585,0.015364232,0.024667103,535,0,0.1733831,0.39328784,0.0010779846,0.025050921,0.0068217604,0.0009061184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14368000,0.0,0.0,0.017241677,0.001202765,0.013657217,0.014637484,535,0,0.17300129,0.3884853,0.0037733503,0.031371802,0.0071298997,0.000472501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14570000,0.0,0.0,0.016349003,0.0002529609,0.0046033286,0.0056735035,535,0,0.17350115,0.38471076,0.0030893148,0.024183325,0.00948351,0.0035681925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14769000,0.0,0.0,0.015605091,0.0005503483,0.008119973,0.008939206,535,0,0.17308807,0.38066283,0.0036662335,0.01350486,0.008737605,0.0037351493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14973000,14965000,0.0,0.0,0.015466212,0.00052984606,0.003368582,0.0032348363,535,0,0.17273907,0.3769669,0.0038468596,0.03017458,0.010794483,0.0035762917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15160000,0.0,0.0,0.014829109,0.00077327865,0.006742405,0.0050271633,535,0,0.17149511,0.375119,0.0037168756,0.021278538,0.01606291,0.002119313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15376000,15372000,0.0,0.0,0.014801294,0.00029902562,0.003065459,0.0075312057,535,0,0.17213021,0.37254056,0.0039139483,0.018895311,0.01960961,0.0065673883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15569000,15564000,0.0,0.0,0.014417254,0.00087589567,0.010566728,0.012148677,535,0,0.17099991,0.36902824,0.004870287,0.021064889,0.020748224,0.0053530484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15776000,15769000,0.0,0.0,0.013359586,0.00073283253,0.013270362,0.018033355,535,0,0.17162243,0.36688438,0.0036659888,0.033906914,0.019914057,0.0071345363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15968000,0.0,0.0,0.013300515,0.0011575529,0.018652612,0.020506363,535,0,0.17135368,0.36434227,0.0015144392,0.050324272,0.02044208,0.0041462695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16172000,16165000,0.0,0.0,0.013476169,0.00053079706,0.019641487,0.032792863,535,0,0.17027543,0.3633699,0.0010587897,0.039459717,0.023658583,0.0066746324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16368000,0.0,0.0,0.014751856,0.001957522,0.028115213,0.03015487,535,0,0.17008208,0.3611646,0.0026017425,0.07132794,0.018612523,0.004272339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16561000,0.0,0.0,0.016152771,0.001446286,0.025923718,0.029641451,535,0,0.16915809,0.35855845,0.0017328281,0.035408393,0.010717471,0.006002114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16769000,0.0,0.0,0.016141525,0.00071578915,0.017160242,0.02730973,535,0,0.16920447,0.35666934,0.00064856117,0.039264992,0.009077704,0.0047705146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16973000,16968000,0.0,0.0,0.016059386,0.0002422494,0.017732875,0.03331413,535,0,0.16995487,0.35544702,0.00057845016,0.07056769,0.008907123,0.0037924335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17168000,0.0,0.0,0.01557679,0.00042797893,0.017632896,0.033223618,535,0,0.16979852,0.35558334,0.00027883807,0.024087174,0.0124428645,0.0021282164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17368000,0.0,0.0,0.01497802,0.00022930001,0.00740491,0.011617654,535,0,0.17041649,0.35450312,0.00026137196,0.015041371,0.013831699,0.0067774807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17565000,0.0,0.0,0.015812173,0.00015195057,0.006158069,0.011294215,535,0,0.1694598,0.35241157,5.9656006e-05,0.039166644,0.015560103,0.004848315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17773000,17765000,0.0,0.0,0.014952713,0.0008598859,0.020918192,0.03299675,535,0,0.16922836,0.35094133,0.0007316377,0.0820507,0.012456301,0.0031988244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.015858117,0.00073936995,0.023810266,0.04097348,535,0,0.16828868,0.35078907,0.0024322667,0.065295085,0.0067695538,0.0010468755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18176000,18172000,0.0,0.0,0.0152994655,0.00038467828,0.015580983,0.031659573,535,0,0.16975684,0.34881446,0.0017162743,0.06832728,0.0070118173,0.0020464275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18369000,0.0,0.0,0.015386995,0.00061252416,0.016976824,0.031052878,535,0,0.16877696,0.34877187,0.001243145,0.05716139,0.009189508,0.00061162584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18565000,0.0,0.0,0.016254818,0.0004903387,0.011211131,0.013598847,1049111,0,0.16788043,0.3470537,0.00034435993,0.03238516,0.01245181,0.0006448687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18764000,0.0,0.0,0.016594343,0.00038870276,0.011852659,0.020246323,1049111,0,0.16851749,0.34645647,0.00042379927,0.02256148,0.011919639,0.0026055484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18965000,0.0,0.0,0.016733866,0.00026117038,0.0051098927,0.015400915,1049111,0,0.1676567,0.3465417,3.2433709e-06,0.039022207,0.014587991,0.0022625155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
