timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,5.6336408e-11,-1.1589506e-05,-0.0028657583,0.0,0.0,0.0,4.076699e-10,-6.454837e-05,0.006154486,-0.004392463,-0.0,2.220446e-16,0.0,1.8089994e-09,-0.00020540832,0.0034858075,0.12116356,0.121145904,nan,0.1,0.625753,0.75612694,1.0117788,0.3910376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,5997000,5504000,40.1540302,116.2594857,1.0170539e-09,-8.4595275e-05,-0.007809459,0.0,0.0,0.0,3.993198e-09,-0.00026914573,0.004776906,-0.0072365543,-0.0,2.220446e-16,0.0,9.263011e-09,-0.00046033243,0.0027656555,0.12118784,0.121145904,49.92461,0.1006851,0.52156436,0.7481377,0.8216587,0.39508957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5504000,40.1540302,116.2594857,3.8675285e-09,-0.00020488675,-0.0032276318,0.0,0.0,0.0,1.12340555e-08,-0.0005075161,0.00695828,0.001509293,-0.0,2.220446e-16,0.0,1.8449981e-08,-0.0006435388,0.0027343628,0.12121094,0.121145904,49.92461,0.104097135,0.57180446,0.74914324,0.80399483,0.4156986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5504000,40.1540302,116.2594857,-3.0173627e-08,-0.00034136532,0.00092388544,0.0,0.0,0.0,-2.755493e-06,-0.00072746444,0.008321251,0.004735391,-0.0,2.220446e-16,0.0,-9.5517644e-05,-0.0007580681,0.0026635826,-0.0041720364,-0.12540634,49.92461,0.1,0.46975702,0.73947257,0.63573337,0.43514746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5504000,40.1540302,116.2594857,-1.577732e-05,-0.00046937654,0.00038842182,0.0,0.0,0.0,-5.596528e-05,-0.00093557907,0.00755273,0.0013525372,-0.0,2.220446e-16,0.0,-8.7582965e-05,-0.0009111804,0.0026291234,-0.004165704,-0.12540634,49.92461,0.1,0.47943056,0.7381929,0.5170183,0.45153165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7993000,5504000,40.1540302,116.2594857,-4.1621388e-05,-0.0006638721,0.0047321017,0.0,0.0,0.0,-8.6825945e-05,-0.0012223362,0.009123445,0.006262311,-0.0,2.220446e-16,0.0,-7.085551e-05,-0.0010423154,0.003332272,-0.0041687605,-0.12540634,49.92461,0.10108645,0.40070614,0.7542726,0.5042432,0.46444932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5504000,40.1540302,116.2594857,-5.5586126e-05,-0.000818496,0.0110164145,0.0,0.0,0.0,-8.639794e-05,-0.0013838337,0.010831025,0.009837431,-0.0,2.220446e-16,0.0,-3.7855785e-05,-0.0010267622,0.0023692844,-0.004167133,-0.12540634,49.92461,0.1,0.44355685,0.7785839,0.58273596,0.47105476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8989000,5504000,40.1540302,116.2594857,-5.0602554e-05,-0.00089191715,0.014109635,0.0,0.0,0.0,-5.606138e-05,-0.0013627667,0.010740713,0.0076013724,-0.0,2.220446e-16,0.0,1.1548406e-06,-0.0009021188,0.001848489,-0.0041589867,-0.12540634,49.92461,0.1,0.49375558,0.79362714,0.60461074,0.46568903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9489000,9485000,5504000,40.1540302,116.2594857,-2.6007998e-05,-0.0008103325,0.009894797,0.0,0.0,0.0,-9.203118e-06,-0.0011918832,0.007566209,-0.0012190085,-0.0,2.220446e-16,0.0,3.3637232e-05,-0.00078521384,0.0025080515,-0.004147234,-0.12540634,49.92461,0.1,0.432385,0.7793397,0.4988214,0.44387078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9993000,5504000,40.1540302,116.2594857,4.92192e-06,-0.000702798,0.011824646,0.0,0.0,0.0,3.450057e-05,-0.0010628973,0.007544579,0.0010264876,-0.0,2.220446e-16,0.0,5.482113e-05,-0.00074235216,0.0010989606,-0.004134014,-0.12540634,49.92461,0.1,0.46094224,0.7882635,0.45957813,0.42805514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10493000,5504000,40.1540302,116.2594857,-0.02118367,0.0205547,0.03758017,2.1119943e-07,0.0004099085,0.0,-0.03891482,0.041535277,0.07093654,0.044461768,-0.09002879,0.06084842,0.10352073,0.0053989845,-0.0026620082,-0.0013923271,-0.004138915,-0.12540634,49.92461,0.1,0.25851557,0.6600717,0.17677675,0.15991089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5504000,40.1540302,116.2594857,-0.007959746,0.025538625,-0.0037037577,2.1119943e-07,0.0004099085,0.0,0.00074411725,0.0279964,0.011322795,-0.04541167,-0.09002879,0.06084842,0.10352073,0.01924267,-0.007638714,-0.009466893,-0.0041817115,-0.12540634,49.92461,0.1,0.21044259,0.5796998,0.1642337,0.13376302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5504000,40.1540302,116.2594857,0.010763604,0.03295783,0.0047646556,2.1119943e-07,0.0004099085,0.0,0.027587654,0.029642118,0.010943146,-0.016411854,-0.09002879,0.06084842,0.10352073,0.030361837,-0.0015435708,-0.0040116054,-0.004093858,-0.12540634,49.92461,0.1,0.18989457,0.5190525,0.16938822,0.12477036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11988000,5504000,40.1540302,116.2594857,0.0050149406,0.0026454504,0.025902767,2.1119943e-07,0.0004099085,0.0,0.009427646,-0.028449684,0.0179389,0.020384692,-0.09002879,0.06084842,0.10352073,0.0016355916,-0.048340414,0.0033620743,-0.0049664397,-0.12540634,49.92461,0.13322766,0.18842493,0.48415408,0.18349421,0.12629393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5504000,40.1540302,116.2594857,-0.013614249,-0.011863062,0.034202438,2.1119943e-07,0.0004099085,0.0,-0.0142144505,-0.035004187,0.016145246,0.007275584,-0.09002879,0.06084842,0.10352073,-0.011901019,-0.029292375,-0.008631497,-0.0061713676,-0.12540634,49.92461,0.1,0.18361443,0.45186585,0.17794509,0.12564988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5504000,40.1540302,116.2594857,0.0005486213,-0.01216345,0.05762174,2.1119943e-07,0.0004099085,0.0,0.0114261145,-0.028086832,0.025427744,0.028229363,-0.09002879,0.06084842,0.10352073,0.012191332,-0.018825563,0.00063010625,-0.0067035314,-0.12540634,49.92461,0.1,0.17927596,0.42951536,0.16963062,0.12433945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13493000,5504000,40.1540302,116.2594857,-0.002746535,-0.010408909,0.043363612,2.1119943e-07,0.0004099085,0.0,0.002058443,-0.022406437,0.012214679,-0.0148836635,-0.09002879,0.06084842,0.10352073,-0.00038499088,-0.013859595,-0.011523068,-0.0068856813,-0.12540634,49.92461,0.1,0.17796212,0.41066748,0.16464473,0.12309743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13997000,5504000,40.1540302,116.2594857,0.006223729,-0.014201155,-0.03969423,2.1119943e-07,0.0004099085,0.0,0.013191749,-0.02250206,-0.033264518,-0.10006206,-0.09002879,0.06084842,0.10352073,0.008376267,-0.010678309,-0.018593853,-0.0069387527,-0.12540634,49.92461,0.11164878,0.17578636,0.39751363,0.15971482,0.12070121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14493000,5504000,40.1540302,116.2594857,0.025112418,-0.014934364,-0.040358186,2.1119943e-07,0.0004099085,0.0,0.03195667,-0.017022025,-0.03205021,-0.060262505,-0.09002879,0.06084842,0.10352073,0.017732063,-0.0026512046,-0.021849757,-0.006843827,-0.12540634,49.92461,0.10124946,0.17567834,0.3859713,0.1556963,0.11842859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5504000,40.1540302,116.2594857,0.03731409,-0.009574986,-0.07549975,2.1119943e-07,0.0004099085,0.0,0.038093846,-0.007238173,-0.051355917,-0.07916461,-0.09002879,0.06084842,0.10352073,0.01611872,0.0018647267,-0.013558993,-0.0064494945,-0.12540634,49.92461,0.10357627,0.17467093,0.37839308,0.15160038,0.115652665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15489000,5504000,40.1540302,116.2594857,0.062376756,-0.0066185817,-0.10900088,2.1119943e-07,0.0004099085,0.0,0.059917074,-0.0018874584,-0.06615252,-0.08512313,-0.09002879,0.06084842,0.10352073,0.027496776,0.004246191,-0.023324972,-0.0059740744,-0.12540634,49.92461,0.10865708,0.17396645,0.37035435,0.14811112,0.11268537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15985000,15980000,5504000,40.1540302,116.2594857,0.068719506,-0.0057426346,-0.13772504,2.1119943e-07,0.0004099085,0.0,0.05576014,-0.00096233055,-0.07650475,-0.08259669,-0.09002879,0.06084842,0.10352073,0.018847374,0.0022843375,-0.019902362,-0.0053953454,-0.12540634,49.92461,0.11932143,0.17233706,0.3650936,0.14365652,0.10959266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5504000,40.1540302,116.2594857,0.0572395,-0.0172938,-0.13942546,2.1119943e-07,0.0004099085,0.0,0.03413907,-0.009292801,-0.070867814,-0.04795259,-0.09002879,0.06084842,0.10352073,0.0033680468,0.0028661056,-0.012747943,-0.0052202586,-0.12540634,49.92461,0.12071093,0.17184119,0.35949683,0.14116108,0.10682263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16997000,5504000,40.1540302,116.2594857,0.018518653,-0.024384687,-0.12839024,2.1119943e-07,0.0004099085,0.0,-0.005666628,-0.014463621,-0.05975371,-0.011887973,-0.09002879,0.06084842,0.10352073,-0.010866211,-0.0023946504,-0.009720027,-0.005041089,-0.12540634,49.92461,0.13409358,0.17262661,0.35725057,0.13950102,0.10470811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17496000,5504000,40.1540302,116.2594857,0.0011194285,-0.04053175,-0.09636258,2.1119943e-07,0.0004099085,0.0,-0.017096413,-0.0276371,-0.040767774,0.025839161,-0.09002879,0.06084842,0.10352073,-0.0113727385,-0.007572024,-0.01224596,-0.0050758,-0.12540634,49.92461,0.1057214,0.17129476,0.3543943,0.13520187,0.10211348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5504000,40.1540302,116.2594857,-0.008677878,-0.031105401,-0.055957,2.1119943e-07,0.0004099085,0.0,-0.023016581,-0.011504379,-0.018820107,0.06522043,-0.09002879,0.06084842,0.10352073,-0.012998487,0.0046199043,-0.0034803522,-0.0050689755,-0.12540634,49.92461,0.13263421,0.17030789,0.35028878,0.1324218,0.0996165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18493000,5504000,40.1540302,116.2594857,-0.025004724,-0.024716107,0.027252803,2.1119943e-07,0.0004099085,0.0,-0.035871282,-0.0072874734,0.019621888,0.13012788,-0.09002879,0.06084842,0.10352073,-0.018431805,0.0010685564,0.0036738813,-0.004829215,-0.12540634,49.92461,0.11844506,0.1700738,0.34893125,0.12941514,0.097660616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18989000,5504000,40.1540302,116.2594857,-0.030738905,-0.03434172,0.059405826,2.1119943e-07,0.0004099085,0.0,-0.035499606,-0.016088106,0.029313762,0.10373455,-0.09002879,0.06084842,0.10352073,-0.014631373,-0.0021471449,0.003240071,-0.004784668,-0.12540634,49.92461,0.1,0.1691309,0.347336,0.12645712,0.09567473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19492000,5504000,40.1540302,116.2594857,-0.053796012,-0.015425833,0.05977918,2.1119943e-07,0.0004099085,0.0,-0.053282805,0.0047712545,0.02635564,0.05643803,-0.09002879,0.06084842,0.10352073,-0.022632394,0.00933243,-0.000372529,-0.0046578245,-0.12540634,49.92461,0.1,0.16911426,0.34488994,0.12470548,0.09403867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5504000,40.1540302,116.2594857,-0.069606386,-0.016541041,0.028981188,2.1119943e-07,0.0004099085,0.0,-0.05972205,-0.00045839933,0.01090554,-0.0025559962,-0.09002879,0.06084842,0.10352073,-0.021558955,0.0021029394,-0.004475936,-0.004457606,-0.12540634,49.92461,0.1,0.16960394,0.34321117,0.12273025,0.09282725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5504000,40.1540302,116.2594857,-0.07377509,-0.011350012,0.018803094,2.1119943e-07,0.0004099085,0.0,-0.05614385,0.005361519,0.0075766905,-0.0033664182,-0.09002879,0.06084842,0.10352073,-0.017751327,0.0074975416,0.0007487833,-0.0043773586,-0.12540634,49.92461,0.111547664,0.16998667,0.34369737,0.12010564,0.092028774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5504000,40.1540302,116.2594857,-0.050719693,-0.009271416,0.051309362,2.1119943e-07,0.0004099085,0.0,-0.030083792,0.0041424623,0.020194376,0.032494865,-0.09002879,0.06084842,0.10352073,-0.0061116023,0.0032048756,-0.0001117587,-0.004181897,-0.12540634,49.92461,0.1,0.16891249,0.3416193,0.11829016,0.09093142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21485000,5504000,40.1540302,116.2594857,-0.027625391,-0.007716372,0.019397268,2.1119943e-07,0.0004099085,0.0,-0.011012986,0.005179803,0.00391345,-0.01946546,-0.09002879,0.06084842,0.10352073,-0.0022891073,0.0055016945,0.0009341165,-0.004058605,-0.12540634,49.92461,0.1,0.1673608,0.34083965,0.11598385,0.09002295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21993000,5504000,40.1540302,116.2594857,-0.004554792,-0.018736482,0.011028626,2.1119943e-07,0.0004099085,0.0,0.0063347435,-0.0051558116,0.0021556097,-0.014597886,-0.09002879,0.06084842,0.10352073,0.0019648713,0.0010066014,-1.0741818,-0.0038984553,-0.12540634,49.92461,0.10605976,0.16674298,0.3406852,0.11489395,0.08951077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5504000,40.1540302,116.2594857,-0.01487563,0.0098546855,0.0031246534,2.1119943e-07,0.0004099085,0.0,-0.01699849,0.031133717,-0.041821003,-0.058152176,-0.09002879,0.06084842,0.10352073,-0.022394303,0.0313465,-2.0033855,-0.0034711368,-0.12540634,49.92461,0.11396373,0.17493232,0.34165657,0.16894972,0.09099499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22989000,5504000,40.1540302,116.2594857,-0.027278475,0.051910028,-0.0087171225,2.1119943e-07,0.0004099085,0.0,-0.018131055,0.042555954,-0.054940563,-0.06461615,-0.09002879,0.06084842,0.10352073,0.015428922,-0.21422909,-1.049717,-0.0017467729,-0.12540634,49.92461,0.12580551,0.17542762,0.34163788,0.18840314,0.09070114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23493000,5504000,40.1540302,116.2594857,-0.0055704624,-0.019355634,-0.26360393,2.1119943e-07,0.0004099085,0.0,0.0020829001,-0.08286823,-0.48175025,-0.5229212,-0.09002879,0.06084842,0.10352073,-0.040098235,0.057693217,0.6847521,0.002385511,-0.12540634,49.92461,0.3806923,0.1757972,0.34006223,0.17711507,0.09036483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5504000,40.1540302,116.2594857,0.0018484184,-0.0854759,-0.48836723,2.1119943e-07,0.0004099085,0.0,-0.022102281,-0.048282243,-0.28357413,-0.33853596,-0.09002879,0.06084842,0.10352073,-0.0709783,0.15459749,0.32271978,0.0024482796,-0.12540634,49.92461,0.60545564,0.17463847,0.33965945,0.15990989,0.090012446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24497000,5504000,40.1540302,116.2594857,-0.031101305,-0.09779859,-0.6137213,2.1119943e-07,0.0004099085,0.0,-0.03907393,0.027098825,-0.19214348,-0.22900549,-0.09002879,0.06084842,0.10352073,0.031099362,0.12160326,0.13345945,0.0009547371,-0.12540634,49.92461,0.7308097,0.1754315,0.33872414,0.14724682,0.09002243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24992000,5504000,40.1540302,116.2594857,-0.06470778,-0.03924957,-0.68432575,2.1119943e-07,0.0004099085,0.0,-0.028115049,0.066311814,-0.16009718,-0.1701706,-0.09002879,0.06084842,0.10352073,0.06869814,-0.04506544,0.05556111,0.00061281887,-0.12540634,49.92461,0.80141413,0.17482829,0.33892962,0.13572106,0.089974776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25488000,5504000,40.1540302,116.2594857,-0.09757698,-0.007555436,-0.71707743,2.1119943e-07,0.0004099085,0.0,-0.005544975,0.033757955,-0.15373495,-0.126484,-0.09002879,0.06084842,0.10352073,0.101581365,-0.07015305,-0.027636996,0.0002605924,-0.12540634,49.92461,0.8341658,0.17237362,0.33819172,0.12543686,0.08954238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25993000,5504000,40.1540302,116.2594857,-0.09663689,0.011657759,-0.77121425,2.1119943e-07,0.0004099085,0.0,0.031878494,0.0068417042,-0.13355464,-0.10341489,-0.09002879,0.06084842,0.10352073,0.06094272,-0.075499855,0.06576254,-0.0001299008,-0.12540634,49.92461,0.8883026,0.17307857,0.33793107,0.11941883,0.08979675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5504000,40.1540302,116.2594857,-0.047123373,0.008811446,-0.7913088,2.1119943e-07,0.0004099085,0.0,0.055381853,-0.0096184425,0.03641,0.078331344,-0.09002879,0.06084842,0.10352073,-0.060021512,-0.0065712123,1.1916999,-0.00047676446,-0.12540634,49.92461,0.9083972,0.17138867,0.3378137,0.11383914,0.089602664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,26997000,5504000,40.1540302,116.2594857,-0.004720633,0.032929696,-0.7224774,2.1119943e-07,0.0004099085,0.0,0.024244811,0.004907562,0.024598459,0.07401432,-0.09002879,0.06084842,0.10352073,-0.11159328,-0.040220775,-0.1725247,-0.0006125229,-0.12540634,49.92461,0.83956575,0.1710449,0.33714432,0.11038789,0.089657575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,5504000,40.1540302,116.2594857,-0.0069124443,0.033061776,-0.6899504,2.1119943e-07,0.0004099085,0.0,-0.018801404,-0.019005803,-0.045327898,0.0097185075,-0.09002879,0.06084842,0.10352073,-0.050177902,-0.03838495,-0.07360428,-0.0009230476,-0.12540634,49.92461,0.8070388,0.16983438,0.33753484,0.10796804,0.08959896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,5504000,40.1540302,116.2594857,-0.019534048,0.0064908126,-0.73862237,2.1119943e-07,0.0004099085,0.0,-0.029582173,-0.023932828,-0.021987732,-0.014602615,-0.09002879,0.06084842,0.10352073,-0.014754232,0.02936572,0.1444835,-0.0012634897,-0.12540634,49.92461,0.85571074,0.16860417,0.3363888,0.106686056,0.08939448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,5504000,40.1540302,116.2594857,-0.063865,-0.01201071,-0.73360366,2.1119943e-07,0.0004099085,0.0,-0.03747807,-0.011654348,-0.0043698624,0.010092378,-0.09002879,0.06084842,0.10352073,0.069303885,0.034958817,-0.121492885,-0.0016901589,-0.12540634,49.92461,0.85069203,0.16751142,0.33680952,0.10573629,0.089310594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,28997000,5504000,40.1540302,116.2594857,-0.08166674,-0.024853589,-0.7407578,2.1119943e-07,0.0004099085,0.0,0.0061572692,0.008356772,-0.03133188,-0.022276996,-0.09002879,0.06084842,0.10352073,0.07234058,0.044353873,0.09842309,-0.0019721724,-0.12540634,49.92461,0.8578462,0.16664329,0.33568513,0.106042564,0.08911846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29489000,5504000,40.1540302,116.2594857,-0.073144816,-0.047408946,-0.7473595,2.1119943e-07,0.0004099085,0.0,0.023721838,0.01248282,-0.01576574,-0.0073395343,-0.09002879,0.06084842,0.10352073,0.019394362,0.07451554,0.01472514,-0.0017682081,-0.12540634,49.92461,0.8644479,0.16594405,0.33611158,0.10607741,0.0890526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29993000,5504000,40.1540302,116.2594857,-0.05233015,-0.05267105,-0.7559646,2.1119943e-07,0.0004099085,0.0,0.15538712,0.023465069,0.020431608,0.01741305,-0.09002879,0.06084842,0.10352073,-1.7272615,-0.022503043,0.040742565,-0.0013187554,-0.12540634,49.92461,0.87305295,0.16545999,0.33503905,0.106460564,0.08889539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30493000,5504000,40.1540302,116.2594857,-0.020308083,-0.034202628,-0.775257,2.1119943e-07,0.0004099085,0.0,0.2405372,0.016491462,0.011404521,-0.010919366,-0.09002879,0.06084842,0.10352073,0.15688622,-0.013336445,0.0101467585,-0.0008054073,-0.12540634,49.92461,0.89234537,0.16514039,0.3355518,0.10694413,0.08891362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,30997000,5504000,40.1540302,116.2594857,-0.08559784,-0.01611263,-0.79780364,2.1119943e-07,0.0004099085,0.0,0.06583438,0.014404055,0.016761107,-0.01608456,-0.09002879,0.06084842,0.10352073,3.4778872,-0.009010918,-0.055573136,-0.000334154,-0.12540634,49.92461,0.914892,0.16488048,0.33455282,0.10699136,0.08877699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
