timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,496000,197644,0.277226,-0.03375007,0.47143218,0
997000,985200,197644,0.277226,-0.03375007,0.47143218,0
1492000,1481600,197644,0.277226,-0.03375007,0.47143218,0
2005000,1993400,197644,0.277226,-0.03375007,0.47143218,0
2497000,2487750,197644,0.277226,-0.03375007,0.47143218,0
3000000,2991500,197644,0.277226,-0.03375007,0.47143218,0
3501000,3491500,197644,0.277226,-0.03375007,0.47143218,0
3984000,3976000,197644,0.277226,-0.03375007,0.47143218,0
4504000,4495250,197644,0.277226,-0.03375007,0.47143218,0
5001000,4994250,197644,0.277226,-0.03375007,0.47143218,0
5492000,5482500,197644,0.277226,-0.03375007,0.47143218,0
5992000,5983750,197644,0.277226,-0.03375007,0.47143218,0
6500000,6492500,197644,0.277226,-0.03375007,0.47143218,0
6993000,6984750,197644,0.277226,-0.03375007,0.47143218,0
7497000,7491666,197644,0.27722603,-0.03375007,0.47143218,0
8000000,7992666,197644,0.27722603,-0.03375007,0.47143218,0
8492000,8482000,197644,0.277226,-0.033750072,0.47143218,0
8984000,8977250,197644,0.277226,-0.03375007,0.47143218,0
9500000,9492500,197644,0.277226,-0.03375007,0.47143218,0
9988000,9979500,197644,0.277226,-0.03375007,0.47143218,0
10498000,10489000,197644,0.277226,-0.03375007,0.47143218,0
10996000,10987400,197644,0.277226,-0.03375007,0.47143218,0
11485000,11476800,197644,0.277226,-0.03375007,0.47143218,0
11997000,11990500,197644,0.277226,-0.03375007,0.47143218,0
12492000,12483500,197644,0.277226,-0.03375007,0.47143218,0
12981000,12972750,197644,0.277226,-0.03375007,0.47143218,0
13481000,13472200,197644,0.277226,-0.03375007,0.47143218,0
13993000,13983000,197644,0.277226,-0.03375007,0.47143218,0
14485000,14475750,197644,0.277226,-0.03375007,0.47143218,0
15000000,14992250,197644,0.277226,-0.03375007,0.47143218,0
15493000,15484600,197644,0.277226,-0.03375007,0.47143218,0
16000000,15989500,197644,0.277226,-0.03375007,0.47143218,0
16489000,16480750,197644,0.277226,-0.03375007,0.47143218,0
16988000,16981250,197644,0.277226,-0.03375007,0.47143218,0
17501000,17493500,197644,0.277226,-0.03375007,0.47143218,0
17996000,17986800,197644,0.277226,-0.03375007,0.47143218,0
18493000,18486250,197644,0.277226,-0.03375007,0.47143218,0
18981000,18973500,197644,0.277226,-0.03375007,0.47143218,0
19505000,19495500,197644,0.277226,-0.03375007,0.47143218,0
20000000,19993250,197644,0.277226,-0.03375007,0.47143218,0
20496000,20488000,197644,0.277226,-0.03375007,0.47143218,0
21000000,20992000,197644,0.277226,-0.03375007,0.47143218,0
21500000,21493250,197644,0.277226,-0.03375007,0.47143218,0
21993000,21984000,197644,0.27680516,-0.033662967,0.47168562,0
22493000,22483500,197644,0.2759269,-0.03447425,0.47214139,0
22997000,22987750,197644,0.27792084,-0.045996048,0.46998507,0
23493000,23486750,197644,0.27396345,-0.03140035,0.47349715,0
23996000,23988250,197644,0.2732912,-0.02680114,0.4741678,0
24504000,24493200,197644,0.27820492,-0.028452087,0.47120476,0
24992000,24981200,197644,0.280404,-0.03686756,0.4693142,0
25493000,25483600,197644,0.28230295,-0.037491743,0.46812478,0
25993000,25984600,197644,0.28040975,-0.037688524,0.4692455,0
26492000,26484250,197644,0.2737995,-0.034305193,0.47339028,0
26989000,26981500,197644,0.2717433,-0.036520116,0.47440833,0
27500000,27492000,197644,0.27468005,-0.035979517,0.4727555,0
27988000,27979250,197644,0.27621955,-0.03261569,0.47210205,0
28496000,28487500,197644,0.28058344,-0.032193393,0.46955073,0
28997000,28987500,197644,0.28082228,-0.031873256,0.4694298,0
29481000,29467666,197644,0.2782529,-0.030001005,0.47108027,0
29993000,29983500,197644,0.26918587,-0.034838654,0.47598952,0
30501000,30492000,197644,0.253399,-0.03426056,0.48461995,0
31004000,30995250,197644,0.27103084,-0.034268234,0.47498342,0
31481000,31473000,197644,0.28470805,-0.035774738,0.46680063,0
32000000,31989500,197644,0.28980982,-0.034739703,0.46372923,0
32504000,32494500,197644,0.3006584,-0.033706874,0.45684758,0
33004000,32995250,197644,0.28440475,-0.03549443,0.46700642,0
33480000,33470200,197644,0.26439014,-0.03646188,0.47854796,0
33997000,33987500,197644,0.27385953,-0.03698598,0.47315332,0
34489000,34481000,197644,0.28203177,-0.035400815,0.46845084,0
34984000,34977250,197644,0.25771302,-0.035282303,0.482266,0
35501000,35490750,197644,0.28369862,-0.03393788,0.46755183,0
35988000,35980500,197644,0.27040896,-0.03516995,0.47527197,0
36488000,36479250,197644,0.27483502,-0.034571987,0.4727701,0
36992000,36981400,197644,0.277598,-0.035767943,0.47106305,0
