timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1395986,1.1395986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.79839516,0.79839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094713,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5276071,0.5276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843592,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51897097,0.51897097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786817,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5621175,0.5621175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818716,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54737604,0.54737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5148746,0.51487464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904835,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49260917,0.49260923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906205,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4890248,0.48902488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899893,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.45542857,0.4554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848237,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,0.4455011,0.4455011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825215,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43583035,0.4358303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816576,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.4113255,0.4113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810086,0.0,0.0,nan,0.0,0.0,0.0945665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.38230166,0.3823017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818218,0.0,0.0,nan,0.0,0.0,0.09213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,0.373516,0.37351608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838672,0.0,0.0,nan,0.0,0.0,0.09143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.38093495,0.38093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864466,0.0,0.0,nan,0.0,0.0,0.09114722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,0.38390848,0.38390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877065,0.0,0.0,nan,0.0,0.0,0.09100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
