timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6965000,0.9981634,-3.88159e-05,2.3533971e-06,0.06057947,0.998166,0.0,5.551115e-17,0.060535915,1
6977000,6972000,0.9981634,-3.882737e-05,2.3540968e-06,0.06057958,0.998166,0.0,5.551115e-17,0.060535915,1
7477000,7469000,0.9999979,-4.6136873e-05,4.391992e-06,-0.0020827816,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
7976000,7969000,0.9999979,-5.2939104e-05,3.540902e-06,-0.0020843265,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
8472000,8468000,0.9999979,-5.2754946e-05,1.9489823e-06,-0.0020837062,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
8976000,8969000,0.9999979,-4.615508e-05,-7.910958e-08,-0.00207995,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
9472000,9468000,0.9999979,-4.0259e-05,-1.7557534e-06,-0.0020739385,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
9977000,9969000,0.9999979,-3.7875725e-05,-2.8373447e-06,-0.002067332,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
10476000,10469000,0.9999979,-0.00013587375,-0.00028922473,-0.002068606,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
10973000,10965000,0.9999973,-0.00037132352,-0.00095124013,-0.002086346,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
11473000,11468000,0.9999967,6.2036274e-06,-0.0015317554,-0.0020464214,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
11973000,11969000,0.9999941,-0.002431878,-6.38354e-05,-0.0024472936,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
12469000,12464000,0.999994,-0.001498855,0.00064262276,-0.003062899,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
12976000,12969000,0.99999374,-0.00097493007,-0.0006425158,-0.0033500087,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
13472000,13468000,0.99999386,-0.00071807584,3.907931e-05,-0.003443365,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
13973000,13969000,0.99999374,-0.0005662637,-0.00042652752,-0.0034744742,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
14473000,14468000,0.99999374,-0.00016457129,-0.00088648044,-0.0034368802,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
14973000,14965000,0.99999446,8.650679e-05,-0.00078693527,-0.0032401173,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
15472000,15465000,0.9999946,0.00018048819,-0.0014091398,-0.0030040173,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
15972000,15968000,0.9999959,0.00015564464,-0.00095830875,-0.002707168,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
16473000,16465000,0.9999966,9.3152295e-05,-0.0002956324,-0.0026233103,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
16968000,16961000,0.9999967,-0.00011496817,0.00053024763,-0.002526466,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
17472000,17468000,0.9999966,-0.00037937477,0.000591419,-0.00253915,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
