timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22008000,22004000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22016000,22012000,2.4227626,3.561251,-2.513274,-1.2566367,3.846774e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23001000,22997000,0.7997526,3.7493634,-2.5129294,-1.2543755,0.0019566761,1.2564894,2.5121303,-0.08733042,-0.08837657,-0.0825163,-0.077851325,-0.08082233,0.070185594,0.063682,0.060680583,0.065322876,0.07119673,0.19909275,0.19957022,0.20064259,0.20082675,0.19986767
24009000,24001000,0.38868818,3.1004922,-2.4870405,-1.1670675,0.035947073,1.1993854,2.4480593,0.12846455,0.10401914,0.07741514,0.081451274,0.1123875,0.04284081,0.065125585,0.049938854,0.020307437,0.013256669,0.15945716,0.19559295,0.2409784,0.22744481,0.17652671
25004000,25000000,0.21987951,2.333719,-2.432354,-1.0694087,0.0399908,1.1060901,2.371791,0.06405159,0.08346611,0.03282413,-0.019889832,-0.013904303,-0.0844356,-0.013719209,0.021137197,-0.006671343,-0.07558862,0.11660514,0.20213173,0.30100965,0.24508402,0.13516943
26004000,26000000,0.22482337,2.1192367,-2.4176104,-1.0360228,0.04653085,1.0790354,2.3413253,-0.16294041,-0.10535525,-0.05817062,-0.0646372,-0.12686123,0.07871406,0.037463855,0.07099372,0.12591457,0.1454935,0.10238162,0.2000538,0.32092884,0.25308248,0.12355326
27004000,26997000,0.30367023,1.8988163,-2.415555,-0.9908479,0.07247002,1.0599684,2.2958038,0.050864976,0.027694497,0.03250114,0.0512995,0.068167344,0.023928918,0.009546269,-0.011060879,-0.017175127,9.036437e-05,0.08441381,0.18677406,0.34085292,0.27232736,0.115631804
28004000,28000000,0.31392115,1.6863376,-2.4019198,-0.95123523,0.08413566,1.0338649,2.2566452,0.11168948,0.06729993,0.065520875,0.091293596,0.12688464,0.024330288,0.011949137,-0.022498177,-0.04112194,-0.023479471,0.070419624,0.18056482,0.36183128,0.28285623,0.10432798
29004000,28997000,0.2627679,1.5822651,-2.3805854,-0.93746823,0.07391796,1.009468,2.2437637,-0.022313215,0.019176554,0.011898688,-0.018594936,-0.051263165,0.022492703,0.047786888,0.08258093,0.0951901,0.068257295,0.06573578,0.18616864,0.37561968,0.2780022,0.09447365
30008000,30004000,0.24795501,1.5093545,-2.3695972,-0.9259972,0.072462805,0.9972158,2.233516,0.048612908,0.12396282,0.1152552,0.06297074,0.0006321296,-0.14140727,-0.1003014,-0.038536143,-0.011988465,-0.05639276,0.06212478,0.1871858,0.3838812,0.27746916,0.08933913
