timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403019689772,116.25948569981736,49.916122,49.930004,-0.0,0.4715431,0.8709855,49.81883,2,0,1,0
10077000,10072000,40.15403019016299,116.2594857058421,49.915386,49.929268,-0.0,0.47155094,0.87098825,49.81795,2,0,1,0
11076000,11069000,40.1540301598272,116.2594860015443,49.93894,49.953453,-0.0,0.36299196,0.69211006,49.82112,2,0,1,0
12065000,12061000,40.154030232324736,116.25948566187408,49.896053,49.909554,-0.0,0.35259554,0.6210503,49.76987,2,0,1,0
13068000,13064000,40.15403020903641,116.25948556033025,49.87059,49.887024,-0.0,0.3482301,0.58255655,49.763355,2,0,1,0
14068000,14064000,40.15403027174768,116.25948551503085,49.972195,49.98873,-0.0,0.34615698,0.56231886,49.84795,2,0,1,0
15065000,15060000,40.15403056078731,116.2594855907466,50.01421,50.023968,-0.0,0.3456679,0.54953504,49.90796,2,0,1,0
16069000,16064000,40.15403082999282,116.25948557694709,50.072914,50.07043,-0.0,0.34500882,0.5411922,49.93739,2,0,1,0
17069000,17064000,40.1540303370079,116.25948539095779,50.05468,50.038986,-0.0,0.34475687,0.53453994,49.908966,2,0,1,0
18069000,18065000,40.154030116454145,116.2594853725147,49.978394,49.95561,-0.0,0.34396288,0.5315915,49.84485,2,0,1,0
19073000,19069000,40.15402990451549,116.25948529653628,49.87089,49.852913,-0.0,0.3436348,0.5288897,49.793365,2,0,1,0
20064000,20060000,40.15402955927357,116.25948548884917,49.909634,49.897633,-0.0,0.3474257,0.52849215,49.8371,2,0,1,0
21065000,21060000,40.15402978149788,116.25948557693762,49.88229,49.87392,-0.0,0.34676746,0.52712053,49.796688,2,0,1,0
22068000,22064000,40.154030172418686,116.25948549850347,49.91913,49.91346,-0.0,0.34605664,0.52579623,49.816105,2,0,1,0
23073000,23068000,40.154029980885056,116.25948627281487,49.944843,49.93999,-0.0,0.34643275,0.5250327,49.816105,2,0,1,0
24073000,24069000,40.154030178384986,116.25948459836006,50.44398,50.435055,-0.0,0.34657395,0.5241247,49.816105,2,0,1,0
25076000,25069000,40.15402957034193,116.25948532405432,50.623245,50.60287,-0.0,0.3461072,0.5243635,49.816105,2,0,1,0
26073000,26068000,40.15402937024291,116.25948582317454,50.70684,50.677456,-0.0,0.34525642,0.5237159,49.816105,2,0,1,0
27065000,27061000,40.15403017391392,116.25948613219151,50.649136,50.615513,-0.0,0.34400868,0.5229239,nan,2,0,0,0
28065000,28060000,40.154029996619684,116.25948575888779,50.67936,50.647194,-0.0,0.34648472,0.5237429,nan,2,0,0,0
29069000,29064000,40.15402947183615,116.25948537914435,50.679047,50.647907,-0.0,0.34540105,0.5232722,nan,2,0,0,0
30064000,30060000,40.154029796028176,116.25948510159495,50.69552,50.667168,-0.0,0.34484395,0.522864,nan,2,0,0,0
31064000,31060000,40.15402941573326,116.2594855335737,50.73251,50.70312,-0.0,0.34457374,0.52255535,nan,2,0,0,0
32072000,32068000,40.154027057516636,116.25948592504766,50.696198,50.663593,-0.0,0.34466958,0.5226338,nan,2,0,0,0
33068000,33064000,40.15402634782719,116.25948610462747,50.62811,50.594383,-0.0,0.34402207,0.52207893,nan,2,0,0,0
34069000,34065000,40.15402922513865,116.25948661128297,50.636745,50.6044,-0.0,0.3439723,0.5221832,nan,2,0,0,0
35076000,35069000,40.15403200150434,116.25948630748773,50.609554,50.57819,-0.0,0.34357697,0.52200496,nan,2,0,0,0
36065000,36057000,40.15403290275095,116.25948583893022,50.642765,50.615242,-0.0,0.34279743,0.52150255,nan,2,0,0,0
37076000,37069000,40.154033969951115,116.25948576120284,50.68209,50.651337,-0.0,0.3428784,0.521705,nan,2,0,0,0
38072000,38065000,40.15403336762031,116.25948545174258,50.66564,50.63135,-0.0,0.3422428,0.5212428,nan,2,0,0,0
39073000,39065000,40.154028886041694,116.2594847530516,50.66332,50.62435,-0.0,0.34193158,0.5211136,nan,2,0,0,0
40073000,40069000,40.15402586820928,116.25948474795631,50.660282,50.613728,-0.0,0.3450718,0.52223676,nan,2,0,0,0
41068000,41064000,40.15402814261163,116.25948496597725,50.16426,50.109592,-0.0,0.34471244,0.5220872,nan,2,0,0,0
42072000,42068000,40.15402838562822,116.25948478215628,50.047688,49.98565,-0.0,0.34490928,0.52213746,nan,2,0,0,0
43072000,43068000,40.15402906215828,116.25948492657913,49.979343,49.916367,-0.0,0.3451836,0.5215649,49.878124,2,0,1,0
44072000,44068000,40.154030389663994,116.25948531790789,49.98699,49.925636,-0.0,0.34469002,0.52064306,49.886765,2,0,1,0
45072000,45068000,40.15402961788224,116.2594855528595,49.97247,49.913082,-0.0,0.3444158,0.5202913,49.894062,2,0,1,0
