timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3457000,3457000,1310996,-7.337294e-13,5.1281396e-17,-1.0484533e-23,0.34906584,3.7768543e-05,3.776856e-05,1.2794171e-05,1310996,0.0,0.0,0.0010297212,0.4,0.0003923476,0.0003923476,0.0003497874,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5773000,5765000,1310996,-6.1122023e-07,7.440751e-08,5.006605e-13,0.34906584,4.40607e-06,4.406022e-06,2.3059963e-06,1310996,0.0,0.0,0.0020327594,0.4,0.0003971479,0.0003971479,0.00030713162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310996,-2.309621e-05,3.3305278e-06,3.3764823e-06,0.34906584,4.7210102e-07,4.7209647e-07,1.17543e-06,1310996,0.0,0.0,0.003072871,0.4,0.0004013118,0.0004013118,0.00016220815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10173000,10165000,1310996,-1.554011e-05,5.3238622e-05,6.6393595e-06,0.34906584,4.6543292e-07,4.6542843e-07,1.0312667e-06,1310996,0.0,0.0,0.0045370855,0.4,0.00040001827,0.00040001827,9.669327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10361000,1310996,-2.2841173e-06,0.00012680088,1.0321162e-05,0.34906584,4.6191926e-07,4.619148e-07,9.961071e-07,1310996,0.0,0.0,0.006734329,0.4,0.00039844745,0.00039844745,9.071457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10461000,1310996,-8.2290935e-06,3.1833457e-05,1.2376085e-05,0.34906584,4.6183712e-07,4.6183263e-07,9.857001e-07,1310996,0.0,0.0,0.008191961,0.4,0.00040004993,0.00040004993,8.7885324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10568000,1310996,-2.674487e-05,0.00013489582,1.4366901e-05,0.34906584,4.5873674e-07,4.5873227e-07,9.672033e-07,1310996,0.0,0.0,0.009286858,0.4,0.00039999187,0.00039999187,8.497415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10773000,10768000,1310996,4.1554144e-05,0.00040014807,1.5387943e-05,0.34906584,4.4551015e-07,4.4550583e-07,9.239004e-07,1310996,0.0,0.0,0.01158947,0.4,0.00039751927,0.00039751927,7.9295176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10873000,1310996,0.00014131857,0.0004681056,2.0021476e-05,0.34906584,4.3957465e-07,4.3957039e-07,9.117907e-07,1310996,0.0,0.0,0.013226629,0.4,0.00039888322,0.00039888322,7.718683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10977000,10973000,1310996,1.1509197e-05,0.00037777858,3.2250828e-05,0.34906584,4.2761496e-07,4.276108e-07,8.869829e-07,1310996,0.0,0.0,0.011066319,0.4,0.00039640977,0.00039640977,7.443186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
