timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.414366e-18,-6.5212087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.796104e-15,-1.6727444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031856537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.0018011e-14,-1.6777846e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147743225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,4.1697338e-14,-3.4490046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038150787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.322943e-14,-3.5631554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008201599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.790223e-15,-7.146258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029907227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.797787e-13,1.4792381e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-4.326074e-13,3.5581425e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012863159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-5.665317e-13,4.657055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,8.723955e-12,-2.6016614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042259216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,5.5788074e-10,-4.6899317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044021606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.7710884e-09,-0.000102611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08011627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,5.1008615e-09,-0.00021264624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469116,0.0,0.0,nan,0.0,0.0,2.4060719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-6.5272793e-06,-0.000289586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,nan,0.0,0.0,3.8597267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
