timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.1168554e-16,2.304826e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.9348373e-15,-1.8184649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.8676175e-14,-3.220057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112838745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.49076e-14,-6.207012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032936096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1581789e-13,-9.542418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012702942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.8740926e-14,-2.3659872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055027008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.4724051e-13,2.0326583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026874542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-7.8172164e-13,6.4291814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043792725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-1.0890939e-12,8.95625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039596558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,6.4458466e-11,-1.0530529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033866882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,5.524788e-10,-4.6693065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035255432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.7413555e-09,-0.0001012712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,-1.779162e-06,-0.00020941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030715942,0.0,0.0,nan,0.0,0.0,2.3609027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-1.206347e-05,-0.00029454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826355,0.0,0.0,nan,0.0,0.0,5.1575247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,-3.1500054e-05,-0.00049646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741623,0.0,0.0,nan,0.0,0.0,5.1652547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,-3.6790105e-05,-0.00059807976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026412964,0.0,0.0,nan,0.0,0.0,4.692655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,-3.1379346e-05,-0.0006159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059562683,0.0,0.0,nan,0.0,0.0,4.5700464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-1.3289556e-05,-0.00058079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022525787,0.0,0.0,nan,0.0,0.0,3.937399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9988000,0.0,0.0,0.0,-3.6624573e-07,-0.00056503457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535675,0.0,0.0,nan,0.0,0.0,5.5144075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.0700786,-0.015053108,0.13265236,-0.0050119264,0.01030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023269653,0.0,0.0,nan,0.0,0.0,0.00023080828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.026233159,-0.0484054,-0.10822635,-3.0421335e-05,0.015226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017700195,0.0,0.0,nan,0.0,0.0,0.001430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.046274364,0.06478984,0.12647688,0.009244187,0.025133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945923,0.0,0.0,nan,0.0,0.0,0.00062532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,-0.04612092,0.0097647235,-0.17442963,-0.006911427,-0.0007797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063640594,0.0,0.0,nan,0.0,0.0,0.0073983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.09843695,-0.025217297,-0.06834916,-0.02149981,-0.00086645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692459,0.0,0.0,nan,0.0,0.0,0.0028339792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.021929204,-0.018997677,0.02997578,0.0024631594,-0.00035292382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198288,0.0,0.0,nan,0.0,0.0,9.572739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13493000,-0.03330835,-0.030518543,0.1905329,-0.0068929098,-0.004682529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041175842,0.0,0.0,nan,0.0,0.0,-0.00079806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,-0.008746976,0.0019104723,-0.121505745,0.004539199,-0.007175321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054130554,0.0,0.0,nan,0.0,0.0,-0.0013952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,-0.010344062,0.03055171,0.13725704,0.021276632,-0.0051756054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605606,0.0,0.0,nan,0.0,0.0,-0.0025223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.04814576,0.0022638058,0.053113922,0.027810682,-0.0069354284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062927246,0.0,0.0,nan,0.0,0.0,-0.0029915622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
