timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3413000,3413000,1310988,-9.399838e-13,7.73286e-17,-1.4588373e-23,0.34906584,4.4953333e-05,4.495333e-05,1.3417195e-05,1310988,0.0,0.0,0.0013234388,0.4,0.0003958243,0.0003958243,0.00035585774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1310988,-1.6157336e-12,8.274467e-17,-2.482887e-23,0.34906584,2.6931366e-05,2.6931366e-05,8.311917e-06,1310988,0.0,0.0,0.0024442947,0.4,0.00039485068,0.00039485068,0.0003197098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6560000,1310988,-5.0012804e-06,6.0883076e-07,1.1616169e-11,0.34906584,1.8136042e-06,1.8136145e-06,1.5156979e-06,1310988,0.0,0.0,0.0034480784,0.4,0.00040528283,0.00040528283,0.00030205416,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7297000,7293000,1310988,-1.00568395e-05,1.2841764e-06,1.8739229e-07,0.34906584,1.0000289e-06,1.0000343e-06,1.3607205e-06,1310988,0.0,0.0,0.0044899797,0.4,0.0004025427,0.0004025427,0.0002733122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8468000,8464000,1310988,-2.0254745e-05,2.9824196e-06,2.7956755e-06,0.34906584,5.913293e-07,5.913315e-07,1.3168042e-06,1310988,0.0,0.0,0.0055318265,0.4,0.00040285,0.00040285,0.0002020303,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8993000,8989000,1310988,-2.17399e-05,3.1209245e-06,4.258278e-06,0.34906584,5.771505e-07,5.771529e-07,1.2643814e-06,1310988,0.0,0.0,0.006535201,0.4,0.00040168015,0.00040168015,0.00016826249,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9433000,9429000,1310988,-2.220817e-05,3.0381607e-06,5.6827816e-06,0.34906584,5.7548243e-07,5.75485e-07,1.203082e-06,1310988,0.0,0.0,0.0076447725,0.4,0.00040145693,0.00040145693,0.00013737807,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10180000,10173000,1310988,-1.7004857e-06,9.000929e-05,8.822274e-06,0.34906584,5.7022214e-07,5.7022464e-07,1.0686629e-06,1310988,0.0,0.0,0.008770302,0.4,0.0003984298,0.0003984298,9.7784374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10368000,1310988,2.2581251e-05,0.00019074559,1.3157263e-05,0.34906584,5.639463e-07,5.639488e-07,1.0312949e-06,1310988,0.0,0.0,0.0112109305,0.4,0.00039696737,0.00039696737,9.025118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10461000,1310988,7.434949e-06,5.0885737e-05,1.578686e-05,0.34906584,5.6542063e-07,5.654232e-07,1.0246218e-06,1310988,0.0,0.0,0.012637677,0.4,0.00040103606,0.00040103606,8.945118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
