timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337913e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599528e-05,3.612207e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.5356957e-16,5.081702e-16,0.0050662225,0.0,0.0,0.0,-1.1824711e-15,4.0746723e-15,0.001530498,0.006145308,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10413092,0.68958837,1.5660043,4.5276356,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.9164835e-15,-2.8994344e-14,0.002046479,0.0,0.0,0.0,1.8402663e-14,-1.664981e-13,0.004116273,0.002334588,5.551115e-17,-2.220446e-16,0.0,8.6042284e-14,-7.327472e-13,0.004928559,0.121145904,0.121145904,nan,0.1,0.74947274,0.91628665,1.8639905,0.4669824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,1.917623e-14,-1.649837e-13,-0.00075775187,0.0,0.0,0.0,5.770409e-14,-4.8927615e-13,0.0063616843,0.001228093,5.551115e-17,-2.220446e-16,0.0,7.1123656e-14,-5.967448e-13,0.0049341465,0.121145904,0.121145904,nan,0.1,0.5123108,0.76934075,1.205804,0.4960482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,5.2619855e-14,-4.3702832e-13,0.0010592481,0.0,0.0,0.0,9.502148e-14,-7.892652e-13,0.008594026,0.0044565382,5.551115e-17,-2.220446e-16,0.0,-2.7929045e-13,2.275957e-12,0.005099922,0.121145904,0.121145904,nan,0.10204524,0.5985323,0.7217474,1.4765854,0.52462393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,5.807695e-14,-4.785032e-13,0.005003544,0.0,0.0,0.0,1.3969632e-13,-1.1526836e-12,0.010574351,0.007287831,5.551115e-17,-2.220446e-16,0.0,4.562322e-13,-3.76088e-12,0.0047516073,0.121145904,0.121145904,nan,0.1,0.7310548,0.74335575,1.6245728,0.54740494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,5.3107627e-14,-4.3745804e-13,0.0064068134,0.0,0.0,0.0,1.9744845e-13,-1.627411e-12,0.010685729,0.0048186844,5.551115e-17,-2.220446e-16,0.0,1.3652273e-12,-1.12271295e-11,0.004320405,0.121145904,0.121145904,nan,0.1,0.5654817,0.76309705,1.2371105,0.54938287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.5371923e-14,2.9125072e-13,0.002389305,0.0,0.0,0.0,2.3093295e-13,-1.8961599e-12,0.008422825,-0.0012067589,5.551115e-17,-2.220446e-16,0.0,2.4036328e-12,-1.9773072e-11,0.0038295984,0.121145904,0.121145904,nan,0.1,0.64153165,0.79634535,1.2498833,0.5447309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.8662508e-13,2.3590572e-12,-0.00019128463,0.0,0.0,0.0,-1.0132688e-13,8.395888e-13,0.007078976,-0.0031803516,5.551115e-17,-2.220446e-16,0.0,4.8173267e-12,-3.9579447e-11,0.0026840714,0.121145904,0.121145904,nan,0.1,0.5055907,0.8089692,0.9906338,0.48384658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-4.320709e-13,3.555228e-12,0.0010529517,0.0,0.0,0.0,-2.4437825e-13,2.0141454e-12,0.007590555,-0.00034481307,5.551115e-17,-2.220446e-16,0.0,5.39152e-12,-4.4311773e-11,0.002411194,0.121145904,0.121145904,nan,0.1,0.56960887,0.78944933,0.9957944,0.42105183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
