timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403019689759,116.25948570021473,49.915928,49.930004,-0.0,0.4715431,0.8700362,49.818676,2,0,1,0
10077000,10072000,40.15403019016295,116.25948570622559,49.915188,49.929264,-0.0,0.47155094,0.8700389,49.817795,2,0,1,0
11069000,11061000,40.15403015809208,116.25948599954299,49.938663,49.95364,-0.0,0.36904475,0.69435585,49.841164,2,0,1,0
12065000,12061000,40.15403023262174,116.25948566110323,49.8957,49.90945,-0.0,0.35260722,0.6209932,49.769737,2,0,1,0
13068000,13064000,40.154030208849356,116.25948556015918,49.870377,49.88707,-0.0,0.34823436,0.5825891,49.76317,2,0,1,0
14068000,14064000,40.15403027204777,116.25948551426342,49.97203,49.988804,-0.0,0.34621027,0.5623776,49.847515,2,0,1,0
15065000,15060000,40.15403055913133,116.25948558914752,50.013332,50.02335,-0.0,0.3452858,0.5491801,49.90735,2,0,1,0
16064000,16057000,40.15403082945745,116.25948558478342,50.072876,50.07068,-0.0,0.34463206,0.54085666,49.93634,2,0,1,0
17069000,17064000,40.154030337322276,116.25948539056937,50.054302,50.038902,-0.0,0.3447838,0.5345785,49.908554,2,0,1,0
18069000,18065000,40.15403011660045,116.25948537113487,49.97797,49.955482,-0.0,0.3437473,0.5313281,49.84485,2,0,1,0
19064000,19057000,40.15402990949619,116.25948529166548,49.871243,49.85354,-0.0,0.34720078,0.52994597,49.790665,2,0,1,0
20064000,20060000,40.15402955951384,116.25948548746308,49.909687,49.897926,-0.0,0.3473941,0.52835214,49.83701,2,0,1,0
21065000,21060000,40.154029783191866,116.25948557646639,49.882217,49.874058,-0.0,0.34694976,0.52729315,49.796494,2,0,1,0
22068000,22064000,40.15403017394627,116.25948549860179,49.919033,49.913563,-0.0,0.3461192,0.5259283,49.815956,2,0,1,0
23064000,23060000,40.15402997840238,116.25948627952017,49.94353,49.93887,-0.0,0.34598744,0.5248047,49.815956,2,0,1,0
24061000,24057000,40.154030188092186,116.25948461024325,50.440807,50.43202,-0.0,0.34608352,0.5249058,49.815956,2,0,1,0
25069000,25064000,40.154029575961346,116.25948531561224,50.623253,50.60295,-0.0,0.34573323,0.5241026,49.815956,2,0,1,0
26064000,26060000,40.15402936484696,116.25948582708581,50.707325,50.677956,-0.0,0.3450185,0.52348673,49.815956,2,0,1,0
27065000,27061000,40.15403017539316,116.25948613136276,50.64945,50.6158,-0.0,0.34407154,0.522991,nan,2,0,0,0
28065000,28060000,40.15402999733954,116.25948575821744,50.67951,50.6473,-0.0,0.34653565,0.5238004,nan,2,0,0,0
29069000,29064000,40.154029472883295,116.25948537772992,50.679382,50.648197,-0.0,0.34544438,0.5233206,nan,2,0,0,0
30064000,30060000,40.15402979526647,116.25948510147308,50.695515,50.667114,-0.0,0.3448633,0.52290046,nan,2,0,0,0
31064000,31060000,40.15402940727734,116.25948553350456,50.7324,50.70298,-0.0,0.34458235,0.5225824,nan,2,0,0,0
32064000,32060000,40.15402707989058,116.2594859292462,50.69659,50.663956,-0.0,0.34434012,0.5223425,nan,2,0,0,0
33068000,33064000,40.15402636804143,116.2594861073088,50.62783,50.59409,-0.0,0.344077,0.5221065,nan,2,0,0,0
34065000,34061000,40.15402919642058,116.25948661296248,50.63585,50.60353,-0.0,0.3436905,0.5219032,nan,2,0,0,0
35064000,35060000,40.154031954758125,116.25948631214033,50.6096,50.57831,-0.0,0.34326717,0.52172935,nan,2,0,0,0
36065000,36057000,40.15403286685332,116.25948583771698,50.642593,50.615173,-0.0,0.34286243,0.52154416,nan,2,0,0,0
37064000,37060000,40.15403394290964,116.25948575986662,50.681877,50.651253,-0.0,0.34259856,0.52143,nan,2,0,0,0
38072000,38065000,40.154033337355095,116.25948545126572,50.66516,50.631035,-0.0,0.3422782,0.5212725,nan,2,0,0,0
39073000,39065000,40.15402886370059,116.25948475258487,50.662766,50.624,-0.0,0.341956,0.52114135,nan,2,0,0,0
40069000,40061000,40.15402585693213,116.25948474164475,50.66019,50.613865,-0.0,0.34473225,0.52294165,nan,2,0,0,0
41068000,41064000,40.15402813831555,116.25948496617859,50.16378,50.10942,-0.0,0.3447156,0.5221043,nan,2,0,0,0
42064000,42060000,40.154028379569525,116.25948477462406,50.054893,49.99304,-0.0,0.3442586,0.52156055,nan,2,0,0,0
43064000,43060000,40.15402909849257,116.25948492693884,49.988476,49.92492,-0.0,0.3448603,0.5213001,49.88551,2,0,1,0
44061000,44057000,40.154030387495666,116.25948531666245,49.995445,49.932762,-0.0,0.34436265,0.520388,49.894333,2,0,1,0
45064000,45060000,40.154029628023466,116.25948554837142,49.979782,49.91841,-0.0,0.34408858,0.52004117,49.90176,2,0,1,0
