timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17501000,17496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17996000,17992000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18501000,18493000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19000000,18996000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19505000,19497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20000000,19996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,20996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21500000,21496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22000000,21993000,1311004,1311004,8.445486e-06,2.1992717e-05,1.9657368e-06,7.516238e-05,-1.9786237e-05,-0.08701576,8000,8000,0,0
22497000,22493000,1311004,1311004,-5.795085e-05,-2.7927914e-05,5.4849547e-06,0.0002638956,0.00010656464,-0.09444421,8000,8000,0,0
23001000,22997000,1311004,1311004,-0.0001630037,9.2376176e-05,6.361395e-05,-2.188763e-09,3.423564e-07,-0.087744534,8000,8000,0,0
23501000,23493000,1311004,1311004,0.00016844341,3.7645972e-05,1.5453534e-05,1.1181437e-08,1.3927945e-06,-0.03643991,4000,4000,0,0
24001000,23996000,1311004,1311004,2.563117e-05,-0.000114762035,-1.1675089e-05,3.771622e-07,1.3046704e-07,-0.037907157,4000,4000,0,0
24504000,24497000,1311004,1311004,-0.00016418449,-4.5947385e-05,-8.194628e-06,5.610494e-07,-5.046638e-07,-0.038646203,4000,4000,0,0
25000000,24996000,1311004,1311004,-5.593702e-05,-4.0351646e-05,-4.843902e-06,2.4400703e-07,-8.6639443e-07,-0.038979683,4000,4000,0,0
25501000,25497000,1311004,1311004,3.192769e-05,-5.294647e-06,-3.7255415e-06,-2.130202e-09,-3.0504447e-07,-0.03930761,4000,4000,0,0
26000000,25993000,1311004,1311004,3.6107504e-05,5.6560875e-05,-4.4418734e-06,-3.6544037e-07,-3.1156308e-08,-0.038929157,4000,4000,0,0
26501000,26496000,1311004,1311004,3.8149254e-05,9.5992174e-05,-3.0280553e-06,-4.5466524e-07,8.819563e-10,-0.034600317,4000,4000,0,0
27004000,26997000,1311004,1311004,-0.00010948327,-1.1126948e-05,-8.173545e-06,-2.5185408e-08,2.6723539e-08,-0.07981896,8000,8000,0,0
27496000,27492000,1311004,1311004,6.871664e-05,-4.7796795e-05,-4.1138514e-06,1.6738484e-07,2.2767932e-07,-0.039507154,4000,4000,0,0
28000000,27996000,1311004,1311004,1.20460345e-05,-3.3952423e-05,-3.4385766e-06,3.775492e-07,2.4314676e-07,-0.038619295,4000,4000,0,0
28500000,28496000,1311004,1311004,4.4611472e-05,-9.1049435e-05,-3.8134822e-06,2.496392e-07,1.1357052e-07,-0.039701335,4000,4000,0,0
29004000,28997000,1311004,1311004,-2.6932943e-05,0.00018813771,-2.4498574e-06,-9.765886e-09,8.947354e-09,-0.07764574,8000,8000,0,0
29500000,29493000,1311004,1311004,4.5612884e-05,7.209796e-06,4.4294206e-06,-8.458528e-08,-5.706989e-08,-0.039162774,4000,4000,0,0
30000000,29993000,1311004,1311004,-5.837738e-05,0.0018981271,8.293074e-06,-0.012430941,-6.5344045e-07,-0.07833465,8000,8000,0,0
30501000,30493000,1311004,1311004,1.7778784e-05,0.00026140484,4.571266e-06,0.002619211,-2.1407784e-07,-0.039065726,4000,4000,0,0
31004000,30997000,1311004,1311004,-4.105632e-07,-0.00048299698,4.820326e-06,0.018306246,-2.1279162e-07,-0.04888256,5000,5000,0,0
31500000,31496000,1311004,1311004,8.698883e-06,-0.00033941606,3.2497023e-06,-0.007938037,-8.496468e-08,-0.039344687,4000,4000,0,0
32000000,31993000,1311004,1311004,0.00012756647,-0.00014966576,7.681867e-06,-0.01881852,-2.589881e-08,-0.07830379,8000,8000,0,0
32504000,32497000,1311004,1311004,-4.372526e-05,0.0003214012,4.846664e-06,-0.0076730037,-5.4942017e-08,-0.049138613,5000,5000,0,0
33004000,32997000,1311004,1311004,-3.0316762e-05,0.0016643214,5.0518333e-06,-0.003597424,-5.6948892e-08,-0.049465835,5000,5000,0,0
33500000,33496000,1311004,1311004,-1.1566038e-05,0.0010251076,3.6232593e-06,-0.002238552,-1.0193132e-09,-0.039286554,4000,4000,0,0
34001000,33997000,1311004,1311004,3.3070668e-05,-0.0012354867,6.931309e-06,-0.0072990484,9.719116e-08,-0.07798184,8000,8000,0,0
34500000,34496000,1311004,1311004,2.2807533e-05,-0.000862561,5.420616e-06,-0.022148468,2.5795188e-07,-0.068857245,7000,7000,0,0
35000000,34993000,1311004,1311004,-7.2923713e-06,-0.00022423493,3.263217e-06,0.013247225,2.1408567e-07,-0.049069308,5000,5000,0,0
35501000,35493000,1311004,1311004,2.509474e-05,0.00025775083,3.3514186e-06,0.001532959,1.8274558e-07,-0.049063243,5000,5000,0,0
36001000,35996000,1311004,1311004,1.1120247e-05,6.3144835e-05,6.211534e-07,-0.020672316,8.709212e-08,-0.038999926,4000,4000,0,0
36501000,36497000,1311004,1311004,-2.6102813e-05,-0.00048668173,-5.963583e-07,-0.0010788428,4.8512845e-08,-0.039091744,4000,4000,0,0
37000000,36996000,1311004,1311004,7.4324976e-06,0.001145144,-3.6746058e-06,-0.017628193,6.266321e-08,-0.039290182,4000,4000,0,0
37500000,37493000,1311004,1311004,3.0917276e-05,-0.0008220162,-4.1632256e-06,0.015274609,1.0041009e-07,-0.039073706,4000,4000,0,0
38000000,37996000,1311004,1311004,-2.3412626e-06,-0.00026043376,-4.150608e-06,-0.014768087,8.703451e-08,-0.039161325,4000,4000,0,0
38501000,38497000,1311004,1311004,3.2135857e-05,-0.0015931582,-4.011025e-06,0.009443638,5.2695686e-08,-0.049069062,5000,5000,0,0
39000000,38996000,1311004,1311004,-3.745734e-05,0.0007319537,-7.445235e-06,0.019284295,-9.024213e-10,-0.06858497,7000,7000,0,0
39497000,39492000,1311004,1311004,-9.85664e-06,-0.000112631154,-4.646425e-06,-0.0067674727,-1.0953162e-07,-0.06862448,7000,7000,0,0
40004000,39997000,1311004,1311004,-6.735733e-05,0.001032432,-4.800473e-06,0.025030706,-2.1915834e-07,-0.04878785,5000,5000,0,0
40501000,40496000,1311004,1311004,-0.00043371652,0.000745241,0.00043225102,0.020076694,-4.6777537e-08,-0.031560272,4000,4000,0,0
41001000,40996000,1311004,1311004,0.0001483145,0.0005787036,-0.0006111646,-0.007125308,1.589742e-08,-0.042311497,4000,4000,0,0
41504000,41497000,1311004,1311004,0.00016484664,-0.000244245,2.657291e-05,0.010684948,-6.744981e-09,-0.027188389,8000,8000,0,0
42004000,41997000,1311004,1311004,-3.2869146e-05,0.00014908865,2.073471e-06,-0.018937623,-0.00031809654,-0.058497418,5000,5000,0,0
42500000,42496000,1311004,1311004,-3.3829412e-05,1.1405696e-05,-9.8034846e-08,-0.0016342538,-0.00016472476,-0.07428607,7000,7000,0,0
43000000,42993000,1311004,1311004,-7.453467e-06,2.5600464e-05,-9.790848e-09,-0.010981109,-3.6545178e-05,-0.04961728,5000,5000,0,0
43501000,43493000,1311004,1311004,-2.693989e-06,9.246759e-06,-1.2769519e-09,-0.0045842384,-1.3033463e-05,-0.049030583,5000,5000,0,0
44000000,43996000,1311004,1311004,-7.734406e-07,2.6528844e-06,-1.3144413e-10,-0.0017632358,-3.739815e-06,-0.039207358,4000,4000,0,0
44501000,44497000,1311004,1311004,-2.7898426e-07,9.562451e-07,-1.707943e-11,-0.013393742,-1.3485131e-06,-0.039206743,4000,4000,0,0
45000000,44996000,1311004,1311004,-1.7736647e-07,6.0752075e-07,-3.9354037e-12,-0.0007549267,-8.565649e-07,-0.06861176,7000,7000,0,0
45501000,45496000,1311004,1311004,-6.410738e-08,2.1943002e-07,-5.1131495e-13,-0.011212237,-3.088323e-07,-0.068611756,7000,7000,0,0
