timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-6.1637165e-17,-3.958366e-15,0.0010374188,-2.6336862e-18,-3.8023746e-16,0.0326127,-1.6996405e-25,6.1779975e-26,2.994786e-34,0.0,0.0,8.2564955e-10,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.036182,25.036182,0.20368434,0.8120703,0.8120703,3.0641434,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.71064e-09,-5.2827526e-10,0.060535915,4.025293e-14,-3.477391e-13,0.0056340694,9.021068e-15,-7.794727e-14,0.024831897,-1.6586533e-17,9.723538e-20,6.830944e-28,0.0,0.0,3.4167886e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.005154389,0.005154391,0.0010783912,0.9860255,0.98602545,0.24293837,0.22685046,0.22685045,0.60615575,9.866391e-07,9.866391e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9915026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7105585e-09,-5.282705e-10,0.060535915,3.2702712e-14,-2.7380106e-13,0.010237254,1.690521e-14,-1.4148256e-13,0.032153208,-5.7684384e-16,1.3148892e-18,9.531359e-27,0.0,0.0,9.3742466e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0048128115,0.004812803,0.0009385738,1.1387911,1.1387917,0.2979795,0.21177642,0.21177645,0.5475132,6.3194784e-07,6.319479e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8205167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709214e-09,-5.28189e-10,0.060535915,-6.0798653e-13,4.995849e-12,0.008628659,-1.2925079e-13,1.0615683e-12,0.030449545,-8.083299e-15,1.6888325e-18,-1.0291787e-25,0.0,0.0,1.2307835e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0023853215,0.0023853236,0.00072411454,0.7039872,0.7039866,0.2980139,0.17400396,0.17400396,0.62946236,2.7265432e-07,2.7265435e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.23676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.70849e-09,-5.2814514e-10,0.060535915,-1.4229562e-12,1.16975995e-11,0.0070755705,-4.0991334e-13,3.3694577e-12,0.028104363,-8.632187e-15,1.3578868e-18,-2.2480445e-25,0.0,0.0,1.6433736e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0012369253,0.0012369264,0.00057338487,0.43658355,0.43658346,0.1790414,0.1354348,0.13543478,0.62281793,1.01939825e-07,1.019395e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,3.1558661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5997000,0.9981646,-2.5290194e-05,1.5327582e-06,0.060559377,3.1614535e-09,-0.00020285939,0.0054629594,4.2426423e-10,-3.2594413e-05,0.022249905,-1.6334724e-08,1.9885036e-09,2.1794036e-14,0.0,0.0,1.9102596e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317959e-06,0.000609632,0.00060963223,0.00047079296,0.2975659,0.2975655,0.15765938,0.11206097,0.11206097,0.56059664,3.482608e-08,3.4825717e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,3.110331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.123969e-05,4.561146e-06,-0.002080187,-1.4303307e-05,-0.0005951454,0.0078575015,-1.1149187e-06,-0.00019955763,0.028484732,-7.2042575e-08,8.770119e-09,9.1930207e-11,0.0,0.0,2.1272685e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4512166e-06,0.00033800086,0.00033799946,0.0014307031,0.21955895,0.21955912,0.19099255,0.15061463,0.1506146,0.5482381,1.4336015e-08,1.433572e-08,1.3474406e-08,4.0000004e-06,4.0000004e-06,2.8636398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7985000,0.99999785,-5.5105724e-05,2.974079e-06,-0.002082054,-7.0449074e-05,-0.0010403922,0.00979054,-2.6255251e-05,-0.00042294798,0.035005987,-1.6397945e-07,2.3204052e-08,1.2195541e-08,0.0,0.0,2.2658813e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403979e-06,0.00031132562,0.0003113239,0.00038490604,0.17019676,0.17019747,0.21725105,0.105742514,0.10574262,0.57049125,6.764198e-09,6.763985e-09,1.3314401e-08,4.0000004e-06,4.0000004e-06,2.3214259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.99999785,-4.4714612e-05,-7.2774856e-07,-0.002074134,-2.7578673e-05,-0.001007752,0.009055428,-2.3664557e-05,-0.0005067019,0.038891327,-2.2591844e-07,3.2271846e-08,3.9084767e-08,0.0,0.0,3.0104487e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996261e-06,0.00013543907,0.00013543825,0.00025644535,0.16981356,0.16981414,0.21751076,0.11084902,0.11084916,0.62929183,5.6610654e-09,5.660876e-09,1.2602249e-08,4.0000004e-06,4.0000004e-06,1.6631814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9988000,0.99999785,-4.068389e-05,-2.7411854e-06,-0.0020625563,3.2134816e-05,-0.0008799276,0.0073873773,2.836878e-06,-0.00044286388,0.04002558,-2.3015342e-07,2.8602207e-08,7.206343e-08,0.0,0.0,3.6893984e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004852e-06,5.593113e-05,5.5929526e-05,0.00022620741,0.09084584,0.09084624,0.18372078,0.09315752,0.09315765,0.6207772,5.6440896e-09,5.6439027e-09,1.11561755e-08,4.0000004e-06,4.0000004e-06,1.068069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
