timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3716000,3708000,197388,0.277226,-0.03375007,0.47143218,0
3736000,3728500,197388,0.277226,-0.03375007,0.47143218,0
3757000,3749000,197388,0.27722603,-0.03375007,0.47143218,0
3780000,3772250,197388,0.277226,-0.03375007,0.47143218,0
3801000,3794000,197388,0.277226,-0.03375007,0.47143218,0
3825000,3815750,197388,0.277226,-0.03375007,0.47143218,0
3845000,3838250,197388,0.277226,-0.03375007,0.47143218,0
3865000,3856750,197388,0.277226,-0.03375007,0.47143218,0
3885000,3877000,197388,0.27722603,-0.03375007,0.47143218,0
3905000,3897500,197388,0.277226,-0.03375007,0.47143218,0
3928000,3919400,197388,0.277226,-0.03375007,0.47143218,0
3949000,3941000,197388,0.27722603,-0.03375007,0.47143218,0
3972000,3964000,197388,0.277226,-0.03375007,0.47143218,0
3993000,3984200,197388,0.277226,-0.03375007,0.47143218,0
4035000,4010666,197388,0.27722603,-0.03375007,0.47143218,0
4060000,4049400,197388,0.277226,-0.03375007,0.47143218,0
4085000,4073200,197388,0.277226,-0.03375007,0.47143218,0
4105000,4098333,197388,0.27722603,-0.03375007,0.47143218,0
4125000,4118250,197388,0.277226,-0.03375007,0.47143218,0
4149000,4137800,197388,0.277226,-0.03375007,0.47143218,0
4172000,4162200,197388,0.277226,-0.03375007,0.47143218,0
4192000,4184000,197388,0.277226,-0.03375007,0.47143218,0
4213000,4205000,197388,0.277226,-0.03375007,0.47143218,0
4233000,4224750,197388,0.277226,-0.03375007,0.47143218,0
4256000,4245750,197388,0.277226,-0.03375007,0.47143218,0
4296000,4278857,197388,0.277226,-0.033750072,0.4714322,0
4320000,4309000,197388,0.277226,-0.03375007,0.47143218,0
4341000,4333750,197388,0.277226,-0.03375007,0.47143218,0
4364000,4355750,197388,0.277226,-0.03375007,0.47143218,0
4385000,4376200,197388,0.277226,-0.03375007,0.47143218,0
4408000,4400000,197388,0.277226,-0.03375007,0.47143218,0
4428000,4421250,197388,0.277226,-0.03375007,0.47143218,0
4449000,4441500,197388,0.277226,-0.03375007,0.47143218,0
4473000,4464200,197388,0.277226,-0.03375007,0.47143218,0
4497000,4489500,197388,0.277226,-0.03375007,0.47143218,0
4520000,4512250,197388,0.277226,-0.03375007,0.47143218,0
4541000,4532200,197388,0.277226,-0.03375007,0.47143218,0
4561000,4553500,197388,0.277226,-0.03375007,0.47143218,0
4584000,4575500,197388,0.277226,-0.03375007,0.47143218,0
4604000,4595250,197388,0.277226,-0.03375007,0.47143218,0
4625000,4616200,197388,0.277226,-0.03375007,0.47143218,0
4648000,4640000,197388,0.277226,-0.03375007,0.47143218,0
4669000,4661750,197388,0.277226,-0.03375007,0.47143218,0
4692000,4684000,197388,0.277226,-0.03375007,0.47143218,0
4713000,4704500,197388,0.277226,-0.03375007,0.47143218,0
4733000,4726250,197388,0.277226,-0.03375007,0.47143218,0
4756000,4746750,197388,0.277226,-0.03375007,0.47143218,0
4777000,4768400,197388,0.277226,-0.03375007,0.47143218,0
4801000,4792200,197388,0.277226,-0.03375007,0.47143218,0
4824000,4814200,197388,0.277226,-0.03375007,0.47143218,0
4848000,4837200,197388,0.277226,-0.03375007,0.47143218,0
4868000,4860000,197388,0.277226,-0.03375007,0.47143218,0
4892000,4881400,197388,0.277226,-0.03375007,0.47143218,0
4913000,4904400,197388,0.277226,-0.03375007,0.47143218,0
4936000,4928250,197388,0.277226,-0.03375007,0.47143218,0
4961000,4949200,197388,0.277226,-0.03375007,0.47143218,0
4981000,4973000,197388,0.27722603,-0.03375007,0.47143218,0
5001000,4994250,197388,0.277226,-0.03375007,0.47143218,0
5025000,5014000,197388,0.277226,-0.03375007,0.47143218,0
5048000,5040000,197388,0.277226,-0.03375007,0.47143218,0
5069000,5060750,197388,0.277226,-0.03375007,0.47143218,0
5093000,5084200,197388,0.277226,-0.03375007,0.47143218,0
5116000,5106800,197388,0.277226,-0.03375007,0.47143218,0
5137000,5128800,197388,0.277226,-0.03375007,0.47143218,0
5160000,5152000,197388,0.277226,-0.03375007,0.47143218,0
5180000,5171250,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192000,197388,0.277226,-0.03375007,0.47143218,0
5220000,5212000,197388,0.277226,-0.03375007,0.47143218,0
5240000,5231750,197388,0.277226,-0.03375007,0.47143218,0
5260000,5253250,197388,0.277226,-0.03375007,0.47143218,0
5284000,5272333,197388,0.27722603,-0.03375007,0.47143218,0
5308000,5298500,197388,0.277226,-0.03375007,0.47143218,0
5329000,5321750,197388,0.277226,-0.03375007,0.47143218,0
5353000,5343750,197388,0.277226,-0.03375007,0.47143218,0
5377000,5368200,197388,0.277226,-0.03375007,0.47143218,0
5400000,5390500,197388,0.277226,-0.03375007,0.47143218,0
5420000,5412666,197388,0.27722603,-0.03375007,0.47143218,0
5441000,5431500,197388,0.277226,-0.03375007,0.47143218,0
5464000,5454200,197388,0.277226,-0.03375007,0.47143218,0
5485000,5476750,197388,0.277226,-0.03375007,0.47143218,0
5509000,5500200,197388,0.277226,-0.03375007,0.47143218,0
5532000,5524250,197388,0.277226,-0.03375007,0.47143218,0
5556000,5546500,197388,0.277226,-0.03375007,0.47143218,0
5577000,5568400,197388,0.277226,-0.03375007,0.47143218,0
5597000,5589500,197388,0.277226,-0.03375007,0.47143218,0
5617000,5609000,197388,0.277226,-0.03375007,0.47143218,0
5640000,5632666,197388,0.27722603,-0.03375007,0.47143218,0
5661000,5653500,197388,0.277226,-0.03375007,0.47143218,0
5684000,5676666,197388,0.27722603,-0.03375007,0.47143218,0
5705000,5697000,197388,0.277226,-0.03375007,0.47143218,0
5725000,5717000,197388,0.27722603,-0.03375007,0.47143218,0
5749000,5739600,197388,0.277226,-0.03375007,0.47143218,0
5773000,5763750,197388,0.277226,-0.03375007,0.47143218,0
5793000,5786250,197388,0.277226,-0.03375007,0.47143218,0
5816000,5806800,197388,0.277226,-0.03375007,0.47143218,0
5837000,5828000,197388,0.277226,-0.03375007,0.47143218,0
5860000,5852333,197388,0.27722603,-0.03375007,0.47143218,0
5881000,5872400,197388,0.277226,-0.03375007,0.47143218,0
5905000,5895750,197388,0.277226,-0.03375007,0.47143218,0
5925000,5919333,197388,0.27722603,-0.03375007,0.47143218,0
5949000,5939000,197388,0.277226,-0.03375007,0.47143218,0
5972000,5964666,197388,0.27722603,-0.03375007,0.47143218,0
5992000,5983750,197388,0.277226,-0.03375007,0.47143218,0
6012000,6004666,197388,0.27722603,-0.03375007,0.47143218,0
6033000,6024600,197388,0.277226,-0.03375007,0.47143218,0
6056000,6047400,197388,0.277226,-0.03375007,0.47143218,0
6076000,6069250,197388,0.277226,-0.03375007,0.47143218,0
6100000,6089400,197388,0.277226,-0.03375007,0.47143218,0
6121000,6113000,197388,0.277226,-0.03375007,0.47143218,0
6144000,6135400,197388,0.277226,-0.03375007,0.47143218,0
6165000,6156200,197388,0.277226,-0.03375007,0.47143218,0
6189000,6179600,197388,0.277226,-0.03375007,0.47143218,0
6213000,6202200,197388,0.277226,-0.03375007,0.47143218,0
6233000,6226250,197388,0.277226,-0.03375007,0.47143218,0
6253000,6245500,197388,0.277226,-0.03375007,0.47143218,0
6273000,6266750,197388,0.277226,-0.03375007,0.47143218,0
6296000,6286500,197388,0.277226,-0.03375007,0.47143218,0
6316000,6308500,197388,0.277226,-0.03375007,0.47143218,0
6336000,6328000,197388,0.277226,-0.03375007,0.47143218,0
6356000,6347500,197388,0.277226,-0.03375007,0.47143218,0
6376000,6368250,197388,0.277226,-0.03375007,0.47143218,0
6396000,6388666,197388,0.27722603,-0.03375007,0.47143218,0
6416000,6407750,197388,0.277226,-0.03375007,0.47143218,0
6436000,6429000,197388,0.277226,-0.03375007,0.47143218,0
6456000,6448250,197388,0.277226,-0.03375007,0.47143218,0
6480000,6470750,197388,0.277226,-0.03375007,0.47143218,0
6500000,6492500,197388,0.277226,-0.03375007,0.47143218,0
6520000,6511250,197388,0.277226,-0.03375007,0.47143218,0
6541000,6532600,197388,0.277226,-0.03375007,0.47143218,0
6564000,6556500,197388,0.277226,-0.03375007,0.47143218,0
6584000,6576500,197388,0.277226,-0.03375007,0.47143218,0
6605000,6596750,197388,0.277226,-0.03375007,0.47143218,0
6625000,6618500,197388,0.277226,-0.03375007,0.47143218,0
6648000,6637600,197388,0.277226,-0.03375007,0.47143218,0
6672000,6661600,197388,0.277226,-0.03375007,0.47143218,0
6693000,6683500,197388,0.277226,-0.03375007,0.47143218,0
6713000,6704750,197388,0.277226,-0.03375007,0.47143218,0
6736000,6727400,197388,0.277226,-0.03375007,0.47143218,0
6760000,6749000,197388,0.277226,-0.03375007,0.47143218,0
6781000,6772200,197388,0.277226,-0.03375007,0.47143218,0
6804000,6794200,197388,0.277226,-0.03375007,0.47143218,0
6825000,6816200,197388,0.277226,-0.03375007,0.47143218,0
6849000,6839600,197388,0.277226,-0.03375007,0.47143218,0
6869000,6862000,197388,0.277226,-0.03375007,0.47143218,0
6889000,6882250,197388,0.277226,-0.03375007,0.47143218,0
6912000,6902200,197388,0.277226,-0.03375007,0.47143218,0
6932000,6924500,197388,0.277226,-0.03375007,0.47143218,0
6952000,6943250,197388,0.277226,-0.03375007,0.47143218,0
6972000,6963250,197388,0.277226,-0.03375007,0.47143218,0
6993000,6984750,197388,0.277226,-0.03375007,0.47143218,0
7016000,7006750,197388,0.277226,-0.03375007,0.47143218,0
7036000,7028250,197388,0.277226,-0.03375007,0.47143218,0
7057000,7049750,197388,0.277226,-0.03375007,0.47143218,0
7077000,7070500,197388,0.277226,-0.03375007,0.47143218,0
7101000,7092200,197388,0.277226,-0.03375007,0.47143218,0
7121000,7113000,197388,0.277226,-0.03375007,0.47143218,0
7144000,7136000,197388,0.277226,-0.03375007,0.47143218,0
7164000,7155250,197388,0.277226,-0.03375007,0.47143218,0
7188000,7177200,197388,0.277226,-0.03375007,0.47143218,0
7209000,7201750,197388,0.277226,-0.03375007,0.47143218,0
7233000,7223600,197388,0.277226,-0.03375007,0.47143218,0
7256000,7248250,197388,0.277226,-0.03375007,0.47143218,0
7277000,7269000,197388,0.277226,-0.03375007,0.47143218,0
7297000,7290750,197388,0.277226,-0.03375007,0.47143218,0
7317000,7309500,197388,0.277226,-0.03375007,0.47143218,0
7341000,7332750,197388,0.277226,-0.03375007,0.47143218,0
7364000,7356250,197388,0.277226,-0.03375007,0.47143218,0
7385000,7376400,197388,0.277226,-0.03375007,0.47143218,0
7409000,7398750,197388,0.277226,-0.03375007,0.47143218,0
7432000,7423400,197388,0.277226,-0.03375007,0.47143218,0
7452000,7443500,197388,0.277226,-0.03375007,0.47143218,0
7477000,7465750,197388,0.277226,-0.03375007,0.47143218,0
7497000,7491666,197388,0.27722603,-0.03375007,0.47143218,0
7520000,7510500,197388,0.277226,-0.03375007,0.47143218,0
7541000,7531500,197388,0.277226,-0.03375007,0.47143218,0
7561000,7553500,197388,0.277226,-0.03375007,0.47143218,0
7585000,7575600,197388,0.277226,-0.03375007,0.47143218,0
7608000,7601250,197388,0.277226,-0.03375007,0.47143218,0
7632000,7621000,197388,0.277226,-0.03375007,0.47143218,0
7653000,7644500,197388,0.277226,-0.03375007,0.47143218,0
7676000,7669250,197388,0.277226,-0.03375007,0.47143218,0
7696000,7688666,197388,0.27722603,-0.03375007,0.47143218,0
7716000,7708000,197388,0.277226,-0.03375007,0.47143218,0
7741000,7730750,197388,0.277226,-0.03375007,0.47143218,0
7764000,7755500,197388,0.277226,-0.03375007,0.47143218,0
7785000,7776600,197388,0.277226,-0.03375007,0.47143218,0
7808000,7799400,197388,0.277226,-0.03375007,0.47143218,0
7828000,7819500,197388,0.277226,-0.03375007,0.47143218,0
7848000,7841250,197388,0.277226,-0.03375007,0.47143218,0
7872000,7861500,197388,0.277226,-0.03375007,0.47143218,0
7893000,7884500,197388,0.277226,-0.03375007,0.47143218,0
7913000,7905750,197388,0.277226,-0.03375007,0.47143218,0
7937000,7928200,197388,0.277226,-0.03375007,0.47143218,0
7957000,7950500,197388,0.277226,-0.03375007,0.47143218,0
7980000,7972250,197388,0.277226,-0.03375007,0.47143218,0
8000000,7992666,197388,0.27722603,-0.03375007,0.47143218,0
8020000,8012250,197388,0.277226,-0.03375007,0.47143218,0
8041000,8032800,197388,0.277226,-0.03375007,0.47143218,0
8064000,8055500,197388,0.277226,-0.03375007,0.47143218,0
8089000,8077200,197388,0.277226,-0.03375007,0.47143218,0
8112000,8102500,197388,0.277226,-0.03375007,0.47143218,0
8133000,8124500,197388,0.277226,-0.03375007,0.47143218,0
8153000,8145500,197388,0.277226,-0.03375007,0.47143218,0
8176000,8167250,197388,0.277226,-0.03375007,0.47143218,0
8201000,8189200,197388,0.277226,-0.03375007,0.47143218,0
8221000,8212750,197388,0.277226,-0.03375007,0.47143218,0
8244000,8236500,197388,0.277226,-0.03375007,0.47143218,0
8264000,8256250,197388,0.277226,-0.03375007,0.47143218,0
8288000,8277400,197388,0.277226,-0.03375007,0.47143218,0
8309000,8301750,197388,0.277226,-0.03375007,0.47143218,0
8332000,8323400,197388,0.277226,-0.03375007,0.47143218,0
8352000,8343500,197388,0.277226,-0.03375007,0.47143218,0
8377000,8365400,197388,0.277226,-0.03375007,0.47143218,0
8400000,8390750,197388,0.277226,-0.03375007,0.47143218,0
8425000,8413750,197388,0.277226,-0.03375007,0.47143218,0
8445000,8438500,197388,0.277226,-0.03375007,0.47143218,0
8468000,8460500,197388,0.277226,-0.03375007,0.47143218,0
8488000,8480000,197388,0.277226,-0.03375007,0.47143218,0
8509000,8500600,197388,0.277226,-0.03375007,0.47143218,0
8533000,8525500,197388,0.277226,-0.03375007,0.47143218,0
8553000,8546250,197388,0.277226,-0.03375007,0.47143218,0
8577000,8567000,197388,0.277226,-0.03375007,0.47143218,0
8597000,8590750,197388,0.277226,-0.03375007,0.47143218,0
8620000,8609750,197388,0.277226,-0.03375007,0.47143218,0
8640000,8632000,197388,0.277226,-0.03375007,0.47143218,0
8660000,8651250,197388,0.277226,-0.03375007,0.47143218,0
8680000,8673250,197388,0.277226,-0.03375007,0.47143218,0
8701000,8692800,197388,0.277226,-0.03375007,0.47143218,0
8725000,8716500,197388,0.277226,-0.03375007,0.47143218,0
8745000,8736750,197388,0.277226,-0.03375007,0.47143218,0
8765000,8758250,197388,0.277226,-0.03375007,0.47143218,0
8789000,8781500,197388,0.277226,-0.03375007,0.47143218,0
8813000,8802400,197388,0.277226,-0.03375007,0.47143218,0
8833000,8824750,197388,0.277226,-0.03375007,0.47143218,0
8856000,8847400,197388,0.277226,-0.03375007,0.47143218,0
8877000,8868400,197388,0.277226,-0.03375007,0.47143218,0
8897000,8889500,197388,0.277226,-0.03375007,0.47143218,0
8917000,8911000,197388,0.277226,-0.03375007,0.47143218,0
8937000,8929750,197388,0.277226,-0.03375007,0.47143218,0
8961000,8949800,197388,0.277226,-0.03375007,0.47143218,0
8984000,8977250,197388,0.277226,-0.03375007,0.47143218,0
9004000,8996500,197388,0.277226,-0.03375007,0.47143218,0
9025000,9016500,197388,0.277226,-0.03375007,0.47143218,0
9048000,9039400,197388,0.277226,-0.03375007,0.47143218,0
9069000,9060500,197388,0.277226,-0.03375007,0.47143218,0
9089000,9082000,197388,0.277226,-0.03375007,0.47143218,0
9112000,9103250,197388,0.277226,-0.03375007,0.47143218,0
9133000,9124500,197388,0.277226,-0.03375007,0.47143218,0
9153000,9145000,197388,0.27722603,-0.03375007,0.47143218,0
9176000,9167400,197388,0.277226,-0.03375007,0.47143218,0
9196000,9187750,197388,0.277226,-0.03375007,0.47143218,0
9216000,9208000,197388,0.277226,-0.03375007,0.47143218,0
9237000,9227750,197388,0.277226,-0.03375007,0.47143218,0
9260000,9252666,197388,0.27722603,-0.03375007,0.47143218,0
9280000,9272000,197388,0.277226,-0.03375007,0.47143218,0
9301000,9292750,197388,0.277226,-0.03375007,0.47143218,0
9321000,9314500,197388,0.277226,-0.03375007,0.47143218,0
9344000,9336250,197388,0.277226,-0.03375007,0.47143218,0
9364000,9356250,197388,0.277226,-0.03375007,0.47143218,0
9384000,9376250,197388,0.277226,-0.03375007,0.47143218,0
9405000,9395500,197388,0.277226,-0.03375007,0.47143218,0
9429000,9419600,197388,0.277226,-0.03375007,0.47143218,0
9453000,9443600,197388,0.277226,-0.03375007,0.47143218,0
9477000,9467600,197388,0.277226,-0.03375007,0.47143218,0
9500000,9492500,197388,0.277226,-0.03375007,0.47143218,0
9521000,9512400,197388,0.277226,-0.03375007,0.47143218,0
9545000,9536200,197388,0.277226,-0.03375007,0.47143218,0
9568000,9559500,197388,0.277226,-0.03375007,0.47143218,0
9588000,9579250,197388,0.277226,-0.03375007,0.47143218,0
9612000,9601000,197388,0.277226,-0.03375007,0.47143218,0
9636000,9625200,197388,0.277226,-0.03375007,0.47143218,0
9660000,9649200,197388,0.277226,-0.03375007,0.47143218,0
9680000,9672000,197388,0.277226,-0.03375007,0.47143218,0
9704000,9693500,197388,0.277226,-0.03375007,0.47143218,0
9724000,9716250,197388,0.277226,-0.03375007,0.47143218,0
9749000,9737400,197388,0.277226,-0.03375007,0.47143218,0
9773000,9763500,197388,0.277226,-0.03375007,0.47143218,0
9793000,9786250,197388,0.277226,-0.03375007,0.47143218,0
9813000,9805500,197388,0.277226,-0.03375007,0.47143218,0
9836000,9828500,197388,0.277226,-0.03375007,0.47143218,0
9857000,9848500,197388,0.277226,-0.03375007,0.47143218,0
9877000,9870000,197388,0.277226,-0.03375007,0.47143218,0
9900000,9889750,197388,0.277226,-0.03375007,0.47143218,0
9921000,9913000,197388,0.27722603,-0.03375007,0.47143218,0
9944000,9935500,197388,0.277226,-0.03375007,0.47143218,0
9965000,9956200,197388,0.277226,-0.03375007,0.47143218,0
9988000,9979500,197388,0.277226,-0.03375007,0.47143218,0
10009000,10001750,197388,0.277226,-0.03375007,0.47143218,0
10033000,10023750,197388,0.277226,-0.03375007,0.47143218,0
10053000,10044000,197388,0.277226,-0.03375007,0.47143218,0
10077000,10068200,197388,0.277226,-0.03375007,0.47143218,0
10100000,10091400,197388,0.277226,-0.03375007,0.47143218,0
10125000,10113400,197388,0.277226,-0.03375007,0.47143218,0
10148000,10140000,197388,0.277226,-0.03375007,0.47143218,0
10173000,10165000,197388,0.27722603,-0.03375007,0.47143218,0
10193000,10186750,197388,0.277226,-0.03375007,0.47143218,0
10216000,10208000,197388,0.277226,-0.03375007,0.47143218,0
10240000,10229750,197388,0.277226,-0.03375007,0.47143218,0
10261000,10252750,197388,0.277226,-0.03375007,0.47143218,0
10281000,10274250,197388,0.277226,-0.03375007,0.47143218,0
10301000,10294000,197388,0.277226,-0.03375007,0.47143218,0
