timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.008362838,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.008488509,1.110223e-16,8.827295e-05,1.419461e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,0.0,0.0,0.010197277,1.110223e-16,0.00046198675,0.0049077095,512,0,0.63065356,1.5657496,0.0,nan,nan,0.0010603549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.010053328,1.110223e-16,0.00015334215,0.00034785736,512,0,1.2585269,1.2405338,0.0,nan,nan,0.0012180533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.011193636,1.110223e-16,7.5876014e-05,0.0041787745,512,0,1.0095286,1.0184363,0.0,nan,nan,0.00015998186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.012672133,1.110223e-16,0.000341716,0.005812324,512,0,0.84779847,0.89108086,0.0,nan,nan,0.00016634316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.012151477,3.5613835e-15,5.8459118e-05,0.0013292627,512,0,0.7566424,0.8123236,0.0,nan,nan,0.00027714824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.012025513,1.06864734e-14,0.00025520567,0.0013001055,512,0,0.7074224,0.7640269,0.0,nan,nan,0.0008239787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.011072104,4.4568654e-14,0.0005659256,0.0020425718,512,0,0.6731266,0.7483722,0.0,nan,nan,0.0010127838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2369000,2369000,0.0,0.0,0.012210767,4.635181e-14,5.1445793e-05,9.5856376e-05,512,0,0.6817634,0.73329604,0.0,nan,nan,0.00036001723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2576000,2576000,0.0,0.0,0.013243235,1.5512607e-13,0.0009670984,0.0029270928,512,0,0.6858967,0.7266926,0.0,nan,nan,0.0007057588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.014401505,2.371024e-13,0.00049706735,0.00069558294,512,0,0.69482756,0.7275036,0.0,nan,nan,0.0019470846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.013930155,2.906009e-13,0.0002562655,0.00019173138,512,0,0.6897292,0.7323809,0.0,nan,nan,0.00045828745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
