timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13500000,13493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14001000,13997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14501000,14493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,14996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15501000,15497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15993000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17004000,16997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17501000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18001000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,18996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19505000,19497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20000000,19996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20500000,20496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,20996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21500000,21496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,21993000,1310988,1310988,6.3915877e-06,1.7044234e-05,1.8105294e-12,3.8307233e-05,1.5190303e-09,-0.08703403,8000,8000,0,0
22501000,22497000,1310988,1310988,-3.0892672e-05,-1.2783175e-05,-1.5470286e-12,9.576807e-05,3.830795e-05,-0.04104141,4000,4000,0,0
23001000,22997000,1310988,1310988,-0.00016831182,8.735174e-05,5.965472e-05,0.0,1.5232089e-09,-0.08727344,8000,8000,0,0
23501000,23493000,1310988,1310988,0.00016724654,3.4088465e-05,1.2783188e-05,0.0,6.3557587e-10,-0.036415815,4000,4000,0,0
24001000,23996000,1310988,1310988,2.4501078e-05,-0.000109722256,-8.522159e-06,0.0,6.6148353e-10,-0.037900217,4000,4000,0,0
24504000,24497000,1310988,1310988,-0.00016085496,-4.367583e-05,-4.261109e-06,0.0,6.741867e-10,-0.038628053,4000,4000,0,0
25000000,24996000,1310988,1310988,-5.5393753e-05,-3.8349524e-05,-4.2610413e-06,0.0,6.8020395e-10,-0.038972817,4000,4000,0,0
25501000,25497000,1310988,1310988,3.089267e-05,-4.2610586e-06,-1.0200273e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
26000000,25993000,1310988,1310988,3.3023203e-05,5.4328488e-05,-4.2610613e-06,0.0,6.7920114e-10,-0.03891536,4000,4000,0,0
26501000,26496000,1310988,1310988,3.7284255e-05,9.693907e-05,-4.2657176e-12,0.0,6.0223004e-10,-0.03450524,4000,4000,0,0
27004000,26997000,1310988,1310988,-0.000108656975,-2.1305293e-06,1.2256358e-11,0.0,1.3926673e-09,-0.07979397,8000,8000,0,0
27500000,27496000,1310988,1310988,6.817694e-05,-4.6871643e-05,3.342857e-12,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
28000000,27996000,1310988,1310988,9.58738e-06,-3.089267e-05,-7.726173e-12,0.0,6.739361e-10,-0.038613692,4000,4000,0,0
28500000,28496000,1310988,1310988,4.261058e-05,-9.054748e-05,2.572553e-11,0.0,6.9265643e-10,-0.03968629,4000,4000,0,0
29004000,28997000,1310988,1310988,-2.556635e-05,0.00018535602,-2.4388605e-12,0.0,1.3550593e-09,-0.07763918,8000,8000,0,0
29500000,29493000,1310988,1310988,4.5806377e-05,4.261058e-06,4.2610627e-06,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
30000000,29993000,1310988,1310988,-5.7524285e-05,0.0020240026,-5.323053e-10,0.005956774,1.3667595e-09,-0.07830955,8000,8000,0,0
30501000,30493000,1310988,1310988,1.7044256e-05,0.00028868672,4.26097e-06,-0.0045298296,6.817083e-10,-0.039059013,4000,4000,0,0
31004000,30997000,1310988,1310988,0.0,-0.0004647216,-8.110922e-12,0.013664906,8.52971e-10,-0.04887164,5000,5000,0,0
31500000,31496000,1310988,1310988,7.456852e-06,-0.00030786145,3.4675384e-11,0.0026288338,6.8655565e-10,-0.03933674,4000,4000,0,0
32000000,31993000,1310988,1310988,0.0001257012,-0.00021518345,7.8137613e-10,-0.0077476376,1.3665925e-09,-0.078299984,8000,8000,0,0
32504000,32497000,1310988,1310988,-4.2610576e-05,0.0003515372,2.3120177e-10,-0.008756792,8.5746316e-10,-0.049129017,5000,5000,0,0
33004000,32997000,1310988,1310988,-2.6631611e-05,0.0017923075,4.8519677e-10,-0.004501099,8.628954e-10,-0.04944027,5000,5000,0,0
33500000,33496000,1310988,1310988,-8.522117e-06,0.0010737865,8.5315414e-11,-0.0058705835,6.8563627e-10,-0.03928406,4000,4000,0,0
34001000,33997000,1310988,1310988,2.7696877e-05,-0.0011462247,-1.5405228e-10,0.0024708163,1.3607422e-09,-0.07796478,8000,8000,0,0
34500000,34496000,1310988,1310988,2.2370552e-05,-0.0006002765,-1.1980329e-09,-0.024401702,1.2016182e-09,-0.06884766,7000,7000,0,0
35000000,34993000,1310988,1310988,-5.326322e-06,-0.00025699503,-2.2452883e-11,0.0068474165,8.5600055e-10,-0.04904522,5000,5000,0,0
35501000,35493000,1310988,1310988,2.263687e-05,0.00026764767,8.0796606e-11,0.0012689267,8.562095e-10,-0.049057193,5000,5000,0,0
36001000,35996000,1310988,1310988,8.522117e-06,4.367585e-05,2.0337391e-11,-0.010649411,6.8062195e-10,-0.038996764,4000,4000,0,0
36501000,36497000,1310988,1310988,-2.2370557e-05,-0.000543285,-3.602027e-10,-0.0007565678,6.8204253e-10,-0.03907816,4000,4000,0,0
37000000,36996000,1310988,1310988,4.2610586e-06,0.0011142667,7.0418574e-11,-0.009083603,6.8571987e-10,-0.039288856,4000,4000,0,0
37500000,37493000,1310988,1310988,2.9827408e-05,-0.00088523474,5.829613e-10,0.01748725,6.8154116e-10,-0.03904943,4000,4000,0,0
38000000,37996000,1310988,1310988,0.0,-0.0003004046,-5.243049e-12,-0.012263103,6.8329625e-10,-0.039149992,4000,4000,0,0
38501000,38497000,1310988,1310988,3.062635e-05,-0.001511344,-4.596076e-10,0.0069611412,8.561051e-10,-0.049051207,5000,5000,0,0
39000000,38996000,1310988,1310988,-3.1691754e-05,0.00090227893,-1.8635131e-06,0.011714829,1.1964995e-09,-0.06855437,7000,7000,0,0
39504000,39497000,1310988,1310988,-5.326322e-06,-6.657903e-05,-1.481495e-11,-0.008858547,8.5526924e-10,-0.049003318,5000,5000,0,0
40004000,39997000,1310988,1310988,-6.391587e-05,0.0010559433,3.7588865e-10,0.0154725285,8.5109064e-10,-0.048763905,5000,5000,0,0
40501000,40496000,1310988,1310988,-0.00045274082,0.00072864204,0.000439949,0.0077811563,5.5150096e-10,-0.03159868,4000,4000,0,0
41001000,40996000,1310988,1310988,0.0001501894,0.0006327678,-0.00061039906,-0.008149862,7.3803685e-10,-0.0422864,4000,4000,0,0
41504000,41497000,1310988,1310988,0.00016192003,-0.0003067962,2.3436607e-05,-0.000737414,4.666739e-10,-0.026738446,8000,8000,0,0
42004000,41997000,1310988,1310988,-3.1957934e-05,0.00014247911,-1.0131732e-11,-0.019806031,-0.00031124515,-0.058783635,5000,5000,0,0
42500000,42496000,1310988,1310988,-2.9827404e-05,7.456851e-06,1.301466e-13,-0.0013994109,-0.00014245369,-0.07438665,7000,7000,0,0
43000000,42993000,1310988,1310988,-5.326322e-06,2.1305288e-05,3.7184744e-13,-0.004961983,-2.3941151e-05,-0.049607858,5000,5000,0,0
43501000,43493000,1310988,1310988,0.0,5.326322e-06,9.296186e-14,0.0006224926,8.5537377e-10,-0.04900931,5000,5000,0,0
44000000,43996000,1310988,1310988,0.0,0.0,0.0,0.0005506665,6.8396483e-10,-0.0391883,4000,4000,0,0
44501000,44497000,1310988,1310988,0.0,0.0,0.0,-0.0054492042,6.8396483e-10,-0.0391883,4000,4000,0,0
45000000,44996000,1310988,1310988,0.0,0.0,0.0,0.0033016042,1.1969382e-09,-0.06857951,7000,7000,0,0
45501000,45496000,1310988,1310988,0.0,0.0,0.0,-0.015477316,1.1969382e-09,-0.06857951,7000,7000,0,0
