timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5573000,5573000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5625000,5625000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5773000,5773000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5873000,5873000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5925000,5925000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6025000,6025000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6072000,6072000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6121000,6121000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6224000,6224000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6273000,6273000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6324000,6324000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6372000,6372000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6473000,6473000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6524000,6524000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6573000,6573000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6621000,6621000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6672000,6672000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-2.0131402e-10,2.4480697e-11,6.3466566e-18,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,7.110026e-05,-8.646448e-06,-1.2321398e-07,0.0,0.0,0.0,0.0,-1.0
6825000,6825000,7.209191e-05,-8.671919e-06,-9.648502e-08,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,7.312577e-05,-8.644468e-06,-8.2142655e-08,0.0,0.0,0.0,0.0,-1.0
6921000,6921000,7.4539035e-05,-8.590706e-06,-5.9977175e-08,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,7.5230055e-05,-8.395135e-06,-3.2991775e-08,0.0,0.0,0.0,0.0,-1.0
7025000,7025000,7.708085e-05,-8.297132e-06,-1.5389778e-08,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,7.8878096e-05,-8.207639e-06,1.3946883e-08,0.0,0.0,0.0,0.0,-1.0
7121000,7121000,8.1131926e-05,-8.114594e-06,1.7858438e-08,0.0,0.0,0.0,0.0,-1.0
7172000,7172000,8.330616e-05,-8.011386e-06,2.8941177e-08,0.0,0.0,0.0,0.0,-1.0
7224000,7224000,8.5547406e-05,-7.8996345e-06,3.024503e-08,0.0,0.0,0.0,0.0,-1.0
7273000,7273000,8.751901e-05,-7.798637e-06,3.6764288e-08,0.0,0.0,0.0,0.0,-1.0
7325000,7325000,8.957399e-05,-7.694804e-06,2.828925e-08,0.0,0.0,0.0,0.0,-1.0
7372000,7372000,9.1155576e-05,-7.569547e-06,2.4377696e-08,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,9.184346e-05,-7.3119595e-06,9.260998e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.333194e-05,-7.1707414e-06,8.087532e-08,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,9.50016e-05,-7.045876e-06,9.8477315e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.6538184e-05,-6.8767013e-06,9.260998e-08,0.0,0.0,0.0,0.0,-1.0
7625000,7625000,9.7741104e-05,-6.6253074e-06,7.761569e-08,0.0,0.0,0.0,0.0,-1.0
7672000,7672000,9.8527074e-05,-6.4575256e-06,7.891954e-08,0.0,0.0,0.0,0.0,-1.0
7721000,7721000,9.987332e-05,-6.249362e-06,7.9571464e-08,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,0.000100838595,-6.060088e-06,8.609072e-08,0.0,0.0,0.0,0.0,-1.0
7821000,7821000,0.00010093176,-5.745918e-06,6.9140654e-08,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,0.00010111673,-5.5295004e-06,6.8488724e-08,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,0.000101680176,-5.2337396e-06,6.327332e-08,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.00010251863,-5.0230346e-06,7.240028e-08,0.0,0.0,0.0,0.0,-1.0
8025000,8025000,0.000101720485,-4.6656305e-06,6.001369e-08,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,0.000101293655,-4.315535e-06,5.8057914e-08,0.0,0.0,0.0,0.0,-1.0
8121000,8121000,0.00010123635,-4.016777e-06,5.6102134e-08,0.0,0.0,0.0,0.0,-1.0
8176000,8176000,0.00010176136,-3.7284742e-06,5.3494432e-08,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,0.00010076271,-3.368971e-06,4.6975174e-08,0.0,0.0,0.0,0.0,-1.0
8273000,8273000,9.9514305e-05,-2.9340029e-06,3.9152066e-08,0.0,0.0,0.0,0.0,-1.0
8324000,8324000,9.877324e-05,-2.5583752e-06,3.5892437e-08,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,9.864389e-05,-2.227057e-06,3.7196287e-08,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,9.723992e-05,-1.8759557e-06,2.9373178e-08,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.558226e-05,-1.4806117e-06,2.6113549e-08,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,9.4014955e-05,-1.0300106e-06,3.1980882e-08,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.353814e-05,-6.9938164e-07,1.6334662e-08,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,9.236426e-05,-3.4430857e-07,2.0246217e-08,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,9.049785e-05,4.809489e-08,1.959429e-08,0.0,0.0,0.0,0.0,-1.0
8725000,8725000,8.8964756e-05,4.4436953e-07,1.503081e-08,0.0,0.0,0.0,0.0,-1.0
8773000,8773000,8.839335e-05,7.402189e-07,7.2077e-09,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,8.7457185e-05,1.0697269e-06,2.0898142e-08,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,8.566065e-05,1.4292871e-06,1.2423107e-08,0.0,0.0,0.0,0.0,-1.0
8921000,8921000,8.289468e-05,2.0032362e-06,7.971121e-07,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.239769e-05,2.2815877e-06,8.029794e-07,0.0,0.0,0.0,0.0,-1.0
9025000,9025000,8.184935e-05,2.5701697e-06,8.003717e-07,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,8.0268524e-05,2.8794998e-06,8.029794e-07,0.0,0.0,0.0,0.0,-1.0
9121000,9121000,7.923009e-05,3.1427628e-06,7.932005e-07,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,7.862141e-05,3.3966198e-06,7.834216e-07,0.0,0.0,0.0,0.0,-1.0
9225000,9225000,7.847544e-05,3.6669492e-06,8.016756e-07,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,7.737511e-05,3.861451e-06,1.0118864e-06,0.0,0.0,0.0,0.0,-1.0
9321000,9321000,7.657032e-05,4.0989485e-06,1.0171019e-06,0.0,0.0,0.0,0.0,-1.0
9373000,9373000,7.622094e-05,4.320856e-06,1.0190577e-06,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.6360666e-05,4.516731e-06,1.0320962e-06,0.0,0.0,0.0,0.0,-1.0
9472000,9472000,7.54039e-05,4.7123076e-06,1.0340519e-06,0.0,0.0,0.0,0.0,-1.0
9521000,9521000,7.486526e-05,4.894674e-06,1.0366597e-06,0.0,0.0,0.0,0.0,-1.0
9572000,9572000,7.473715e-05,5.061296e-06,1.0307923e-06,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,7.503132e-05,5.2374953e-06,1.0294884e-06,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.447513e-05,5.3764625e-06,1.0294884e-06,0.0,0.0,0.0,0.0,-1.0
9724000,9724000,7.429618e-05,5.509218e-06,1.0314442e-06,0.0,0.0,0.0,0.0,-1.0
9773000,9773000,7.44728e-05,5.6342374e-06,1.0255769e-06,0.0,0.0,0.0,0.0,-1.0
9821000,9821000,7.502599e-05,5.766971e-06,1.0379634e-06,0.0,0.0,0.0,0.0,-1.0
9873000,9873000,7.483524e-05,5.8814926e-06,1.0366597e-06,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,7.4919655e-05,5.969093e-06,1.0353558e-06,0.0,0.0,0.0,0.0,-1.0
9977000,9977000,7.5425545e-05,6.102899e-06,1.0431789e-06,0.0,0.0,0.0,0.0,-1.0
10021000,10021000,7.6098775e-05,6.2023337e-06,1.0379634e-06,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.6303084e-05,6.285271e-06,1.042527e-06,0.0,0.0,0.0,0.0,-1.0
10125000,10125000,7.646512e-05,6.3628586e-06,1.0588251e-06,0.0,0.0,0.0,0.0,-1.0
10173000,10173000,7.674827e-05,6.4267024e-06,1.0653443e-06,0.0,0.0,0.0,0.0,-1.0
10221000,10221000,0.00010141847,8.04297e-05,1.8554086e-06,0.0,0.0,0.0,0.0,-1.0
10272000,10272000,0.00012245614,0.0001398259,1.8925684e-06,0.0,0.0,0.0,0.0,-1.0
10325000,10325000,0.00018273748,0.00032331282,2.011219e-06,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,0.0002338587,0.00047963366,2.0777154e-06,0.0,0.0,0.0,0.0,-1.0
10421000,10421000,0.00028016954,0.00061532523,3.0302615e-06,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,0.00030361136,0.00066452444,3.6453764e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,0.00030017522,0.00060351053,3.6857957e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00028780792,0.0005108284,3.6610224e-06,0.0,0.0,0.0,0.0,-1.0
10625000,10625000,0.00026356944,0.00054351706,4.0900995e-06,0.0,0.0,0.0,0.0,-1.0
10673000,10673000,0.00024011181,0.0005848334,3.9786205e-06,0.0,0.0,0.0,0.0,-1.0
10725000,10725000,0.00023689073,0.0007933312,3.9518914e-06,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,0.00024049015,0.0010505561,3.901693e-06,0.0,0.0,0.0,0.0,-1.0
10825000,10825000,0.00035550122,0.0014534184,4.2686465e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,0.00045317097,0.0017322955,4.4968206e-06,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,0.00064090715,0.002014827,6.011486e-06,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,0.00084268727,0.0022518595,6.9776406e-06,0.0,0.0,0.0,0.0,-1.0
11021000,11021000,0.00090179645,0.0023806295,1.0017255e-05,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.0008810658,0.002402534,1.0259119e-05,0.0,0.0,0.0,0.0,-1.0
11124000,11124000,0.00042065582,0.0021828103,9.664003e-06,0.001,0.0,0.0,0.0,-1.0
11173000,11173000,9.301995e-05,0.0020243262,8.8256265e-06,0.001,0.0,0.0,0.0,-1.0
11225000,11225000,-0.00021368958,0.0020342537,7.744734e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,-0.0004240895,0.0021544248,5.927817e-06,0.001,0.0,0.0,0.0,-1.0
11325000,11325000,-0.00055143447,0.0025023816,6.75837e-06,0.001,0.0,0.0,0.0,-1.0
11373000,11373000,-0.0005871592,0.002948327,6.3848165e-06,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,-0.0003442288,0.003338895,-3.7403993e-06,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,-4.8381753e-06,0.0035833844,-1.167248e-06,0.001,0.0,0.0,0.0,-1.0
11521000,11521000,0.0003687541,0.0036166226,1.174763e-06,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,0.0008847139,0.003518564,3.1390155e-06,0.001,0.0,0.0,0.0,-1.0
11625000,11625000,0.0016613951,0.0030396187,1.0366557e-05,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0023858603,0.0024776163,1.1420069e-05,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,0.0030228489,0.0018707106,3.0010326e-05,0.001,0.0,0.0,0.0,-1.0
11773000,11773000,0.0038252014,0.0009947143,2.599055e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.0044076834,0.00045917317,3.9144637e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.0048434963,0.00013160684,3.936499e-05,0.001,0.0,0.0,0.0,-1.0
11921000,11921000,0.0051573697,6.5716886e-05,6.412493e-05,0.001,0.0,0.0,0.0,-1.0
11973000,11973000,0.005423135,0.00017474308,6.52658e-05,0.001,0.0,0.0,0.0,-1.0
12025000,12025000,0.0055289557,0.00031042282,6.23569e-05,0.001,0.0,0.0,0.0,-1.0
12073000,12073000,0.0053800577,0.00034261006,5.5248303e-05,0.001,0.0,0.0,0.0,-1.0
12121000,12121000,0.0050278604,0.0003061519,5.266211e-05,0.001,0.0,0.0,0.0,-1.0
12173000,12173000,0.0045476784,0.0001401819,5.361653e-05,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,0.0039729467,-0.0001696167,9.509514e-05,0.001,0.0,0.0,0.0,-1.0
12272000,12272000,0.0036484308,-0.00046109367,8.5346896e-05,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.0033658107,-0.0008753676,9.094443e-05,0.001,0.0,0.0,0.0,-1.0
12373000,12373000,0.0032769858,-0.001230468,9.028924e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.0032368933,-0.001396653,0.00010054956,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.0032041261,-0.0013105117,0.0001029682,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,0.0031437108,-0.0009883397,0.000101392034,0.001,0.0,0.0,0.0,-1.0
12573000,12573000,0.0030357195,-0.00044793155,0.00010180275,0.001,0.0,0.0,0.0,-1.0
12625000,12625000,0.002913826,7.760679e-05,0.00010452914,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0027784046,0.0005728925,0.000104167324,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.0026727426,0.00088846695,0.00011060102,0.001,0.0,0.0,0.0,-1.0
12773000,12773000,0.00252791,0.0012024828,0.00010701282,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.0024200282,0.0013635246,0.00010866245,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0023011544,0.0014272145,0.000112856935,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,0.00220572,0.0014323371,0.00010784884,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.002110121,0.0013618008,0.00011020295,0.001,0.0,0.0,0.0,-1.0
13025000,13025000,0.0020092595,0.0012385515,0.000109600966,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,0.0018902879,0.0010352175,0.00010923393,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,0.0017897196,0.00083902414,0.000108801054,0.001,0.0,0.0,0.0,-1.0
13172000,13172000,0.0016741913,0.0005633643,0.00010821888,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.0015885973,0.00033740175,0.00010658907,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,0.0015609901,0.00013085292,0.00010535437,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,0.001561453,-2.2371453e-06,0.000105613835,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.0015795482,-7.537766e-05,0.000105209605,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.0016063434,-0.00010776232,0.00010545994,0.001,0.0,0.0,0.0,-1.0
13472000,13472000,0.0015542725,-2.4814213e-05,0.00010432064,0.001,0.0,0.0,0.0,-1.0
13525000,13525000,0.0015015943,7.435199e-05,0.000104201215,0.001,0.0,0.0,0.0,-1.0
13577000,13577000,0.0014395383,0.00021156843,0.000104100814,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0013898192,0.00032615592,0.00010380158,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,0.0014090535,0.0004976892,0.0001008256,0.001,0.0,0.0,0.0,-1.0
13725000,13725000,0.0014465156,0.00062893465,0.000100765625,0.001,0.0,0.0,0.0,-1.0
13773000,13773000,0.0014833687,0.000737749,0.00010124023,0.001,0.0,0.0,0.0,-1.0
13821000,13821000,0.0015168347,0.0008202238,0.00010093056,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,0.00143007,0.000863149,9.881811e-05,0.001,0.0,0.0,0.0,-1.0
