timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
521000,521000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
621000,621000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
693000,693000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
761000,761000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
801000,801000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
