timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10077000,10072000,40.1540301968967,116.25948569975515,49.912254,49.930004,-0.0,0.4715431,0.87253803,49.815323,2,0,1,0
10088000,10081000,40.15403018919088,116.2594857066253,49.911335,49.929085,-0.0,0.47155094,0.8725408,49.813892,2,0,1,0
11080000,11076000,40.154030156658685,116.25948600562614,49.930973,49.949574,-0.0,0.36297485,0.6926195,49.81506,2,0,1,0
12080000,12073000,40.15403022672593,116.259485657611,49.88681,49.90472,-0.0,0.35319555,0.62198085,49.76272,2,0,1,0
13076000,13072000,40.15403020838567,116.259485566057,49.86167,49.88281,-0.0,0.34887484,0.5834013,49.75543,2,0,1,0
14076000,14072000,40.154030275658904,116.25948551216385,49.963737,49.985302,-0.0,0.3464828,0.56094056,49.84055,2,0,1,0
15076000,15072000,40.15403056459436,116.25948559091306,50.006622,50.02171,-0.0,0.34592405,0.549864,49.90035,2,0,1,0
16073000,16069000,40.154030830614026,116.25948557255451,50.064003,50.067135,-0.0,0.34520823,0.5401261,49.9283,2,0,1,0
17081000,17076000,40.15403033014314,116.25948538727724,50.045425,50.035614,-0.0,0.345262,0.53508794,49.901173,2,0,1,0
18080000,18073000,40.15403011281752,116.25948537667357,49.96833,49.951637,-0.0,0.34417987,0.5317883,49.836876,2,0,1,0
19073000,19069000,40.154029903559504,116.2594852949727,49.862926,49.85124,-0.0,0.34357592,0.5287764,49.78541,2,0,1,0
20072000,20068000,40.15402955627202,116.25948548559435,49.902435,49.89687,-0.0,0.34783316,0.5287565,49.829056,2,0,1,0
21080000,21073000,40.15402978796216,116.25948557451076,49.87406,49.872272,-0.0,0.3473984,0.5276925,49.78829,2,0,1,0
22076000,22072000,40.154030177163946,116.25948550424783,49.912067,49.91313,-0.0,0.3462592,0.52600956,49.807674,2,0,1,0
23073000,23068000,40.15402997757052,116.25948627384075,49.941547,49.94317,-0.0,0.34622827,0.52491546,49.807674,2,0,1,0
24073000,24069000,40.15403017407812,116.2594846053228,50.43712,50.434532,-0.0,0.3463378,0.52401507,49.807674,2,0,1,0
25076000,25069000,40.15402956797627,116.25948532337188,50.615692,50.601765,-0.0,0.34594736,0.52425164,49.807674,2,0,1,0
26077000,26073000,40.15402938117016,116.25948581286919,50.698486,50.675728,-0.0,0.3455262,0.52392614,49.807674,2,0,1,0
27076000,27072000,40.15403017781851,116.259486130438,50.63807,50.611343,-0.0,0.34451222,0.5224045,nan,2,0,0,0
28077000,28073000,40.154029982435894,116.25948574675935,50.66972,50.644726,-0.0,0.3433934,0.5229243,nan,2,0,0,0
29077000,29073000,40.15402948626286,116.25948537783835,50.668594,50.64497,-0.0,0.34594914,0.523762,nan,2,0,0,0
30076000,30072000,40.15402981743192,116.25948512226859,50.68446,50.664005,-0.0,0.34535927,0.52333856,nan,2,0,0,0
31076000,31069000,40.15402932420192,116.25948556206934,50.71946,50.698383,-0.0,0.34483728,0.5227289,nan,2,0,0,0
32077000,32072000,40.15402701560388,116.2594859495738,50.68319,50.659344,-0.0,0.34487385,0.5228135,nan,2,0,0,0
33080000,33073000,40.154026441174615,116.25948613788897,50.61444,50.5899,-0.0,0.3445849,0.5225747,nan,2,0,0,0
34080000,34076000,40.154029162146344,116.25948660978729,50.623558,50.600792,-0.0,0.34417033,0.52234674,nan,2,0,0,0
35069000,35064000,40.154032026629494,116.2594862903937,50.596893,50.575417,-0.0,0.34346378,0.52186465,nan,2,0,0,0
36077000,36073000,40.15403303031419,116.25948581416746,50.632854,50.615482,-0.0,0.34338725,0.5219928,nan,2,0,0,0
37069000,37064000,40.154034029854635,116.25948575366222,50.669983,50.649563,-0.0,0.3427007,0.5215533,nan,2,0,0,0
38081000,38076000,40.15403332364648,116.25948544174125,50.65335,50.629562,-0.0,0.34275076,0.52172405,nan,2,0,0,0
39073000,39065000,40.15402895363333,116.2594847524581,50.652233,50.62385,-0.0,0.34211004,0.52127945,nan,2,0,0,0
40073000,40069000,40.15402595304981,116.25948475490894,50.648994,50.613075,-0.0,0.34519944,0.5223886,nan,2,0,0,0
41076000,41072000,40.154028314042165,116.2594849647254,50.14855,50.104736,-0.0,0.3451114,0.52253044,nan,2,0,0,0
42081000,42076000,40.154028537058934,116.25948478845825,50.03672,49.985584,-0.0,0.34512392,0.5222728,nan,2,0,0,0
43076000,43072000,40.15402915304845,116.25948490949382,49.97744,49.92473,-0.0,0.3454082,0.52169204,49.873985,2,0,1,0
44080000,44076000,40.15403030513776,116.25948527740421,49.98756,49.935455,-0.0,0.3452344,0.5210398,49.8846,2,0,1,0
45076000,45072000,40.15402944264562,116.25948550470522,49.973755,49.92263,-0.0,0.34459007,0.5204096,49.89332,2,0,1,0
