timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.0542958e-16,-4.4221163e-15,0.0012764782,3.7170577e-18,-2.2453626e-16,0.009197142,-5.5442477e-22,6.282585e-23,1.0480428e-30,0.0,0.0,3.431413e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025964193,0.0025964188,0.0019614638,10.249742,10.249742,0.20427662,0.23776604,0.23776604,2.4523695,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710632e-09,-5.28275e-10,0.060535915,5.884301e-14,-4.8859934e-13,0.005593635,9.510064e-15,-7.970885e-14,-0.002475948,-6.173944e-17,1.7138107e-19,-1.7040012e-28,0.0,0.0,5.845416e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005007961,0.005007959,0.0010786465,0.7269816,0.7269817,0.24606384,0.13123117,0.13123117,0.59188515,9.642104e-07,9.642104e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9894926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710497e-09,-5.282668e-10,0.060535915,6.2083686e-14,-5.086719e-13,0.00984288,3.4864394e-14,-2.867973e-13,0.003788566,-1.0032694e-15,5.455488e-19,-1.4701073e-26,0.0,0.0,1.6541451e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051379427,0.0051379334,0.00092702446,1.3196181,1.3196183,0.29965216,0.26722056,0.26722056,0.55257773,6.370243e-07,6.370243e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8027529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709096e-09,-5.2818194e-10,0.060535915,-6.993144e-13,5.7556165e-12,0.008020505,-1.7285926e-13,1.4226627e-12,0.0013472781,-8.748971e-15,3.5599496e-19,-1.3778932e-25,0.0,0.0,1.3264216e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025111996,0.0025111982,0.00071500416,0.7811035,0.7811048,0.29673177,0.20578137,0.20578149,0.63416594,2.72702e-07,2.7270215e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2007458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.708402e-09,-5.2813975e-10,0.060535915,-1.5005581e-12,1.23297796e-11,0.006563388,-4.884819e-13,4.014699e-12,-0.0012165953,-9.138346e-15,-2.8291004e-19,-2.6078482e-25,0.0,0.0,1.7376893e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013103435,0.0013103472,0.0005672323,0.49580342,0.49580312,0.17728464,0.16222712,0.16222712,0.6232302,1.026876e-07,1.02687224e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,3.1186514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5997000,0.9981646,-2.5732646e-05,1.5595847e-06,0.060559276,3.3807093e-09,-0.00021533787,0.0050478727,5.493052e-10,-4.1965068e-05,-0.0071243634,-1.2716951e-08,1.5481002e-09,1.5093085e-14,0.0,0.0,1.9893356e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161001e-06,0.00065084343,0.00065084145,0.00046652675,0.3375615,0.3375615,0.15609576,0.13601471,0.13601467,0.55971,3.552569e-08,3.552525e-08,2.0365876e-08,4.0000004e-06,4.0000004e-06,3.0741314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.9999979,-3.945691e-05,4.8215616e-06,-0.002083558,-1.8139301e-06,-0.0005382607,0.007555127,-1.3779389e-08,-0.00014798292,-0.00083664875,-8.0679e-08,9.821525e-09,8.2976226e-13,0.0,0.0,2.1732794e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4577156e-06,0.00029864046,0.00029863763,0.0023058136,0.2020781,0.20207882,0.18935332,0.11033581,0.11033585,0.5468197,1.1915196e-08,1.1915011e-08,1.2354922e-08,4.0000004e-06,4.0000004e-06,2.832676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7993000,0.9999979,-5.377748e-05,3.3004555e-06,-0.00208428,-6.554649e-05,-0.0009465652,0.009628895,-1.8468108e-05,-0.0003177162,0.0058185505,-1.7344976e-07,2.4247628e-08,8.435059e-09,0.0,0.0,2.2781402e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765889e-06,0.00027720025,0.0002771974,0.00042165892,0.12713014,0.12713106,0.21571317,0.08028266,0.08028276,0.56892717,5.6303606e-09,5.6303e-09,1.2257984e-08,4.0000004e-06,4.0000004e-06,2.299167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.9999979,-4.9024315e-05,-7.328547e-08,-0.0020778289,-4.5820605e-05,-0.0011631942,0.00900761,-3.3118296e-05,-0.00061976915,0.009818937,-2.302059e-07,3.31963e-08,3.3009655e-08,0.0,0.0,2.9962668e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3709106e-06,0.00015611616,0.00015611561,0.00026197176,0.18277667,0.18277745,0.21686627,0.121897146,0.12189742,0.62984407,4.7055693e-09,4.705524e-09,1.1734765e-08,4.0000004e-06,4.0000004e-06,1.6524785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9993000,0.9999979,-4.1201183e-05,-2.6938483e-06,-0.0020650725,2.492803e-05,-0.0009545876,0.007430814,-2.3224513e-06,-0.00053150393,0.011068614,-2.416245e-07,3.1484284e-08,5.990267e-08,0.0,0.0,3.6598583e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3712128e-06,5.6986577e-05,5.69867e-05,0.00022278946,0.10560606,0.105606,0.18323119,0.106233835,0.10623391,0.62135935,4.6568336e-09,4.6567883e-09,1.05736015e-08,4.0000004e-06,4.0000004e-06,1.0617221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
