timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
749000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
830000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
837000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1134000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1537000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1754000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1760000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
