timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.8661404e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.961113e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,6.2344475e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8153355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.5076794e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564303e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.5643146e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097593e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.2449479e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78849e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.6011362e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8995286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,3.0264152e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1515826e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,4.802353e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.2927858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5544215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,6.2007355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,3.0351601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,1.1778861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381089e-06,0.0,0.0,nan,0.0,0.0,5.647306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.6417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7514964e-06,0.0,0.0,nan,0.0,0.0,3.5391505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,5.6403447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753736e-06,0.0,0.0,nan,0.0,0.0,5.982519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0719838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162026e-06,0.0,0.0,nan,0.0,0.0,3.243273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8984000,0.0,0.0,0.0,1.13515405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4622325e-06,0.0,0.0,nan,0.0,0.0,2.572141e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,1.014836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651505e-06,0.0,0.0,nan,0.0,0.0,1.890447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9988000,0.0,0.0,0.0,9.7092865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864422e-09,0.0,0.0,nan,0.0,0.0,4.0175223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.0018115211,0.0,0.003037166,1.5729922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415209e-06,0.0,0.0,nan,0.0,0.0,8.5067036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00087776483,0.0,0.002120992,3.4024102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-08,0.0,0.0,nan,0.0,0.0,3.1490513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
