timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22008000,22004000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22016000,22012000,2.0899425,3.7322695,-2.513274,-1.2566366,4.0999237e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23001000,22997000,0.79977465,3.7493417,-2.5129273,-1.2543724,0.0019593479,1.2564915,2.5121322,-0.08733109,-0.08837727,-0.08251608,-0.077850476,-0.08082203,0.07018611,0.0636815,0.060679734,0.06532281,0.0711975,0.19909246,0.19957013,0.20064273,0.20082699,0.19986767
24009000,24001000,0.38475835,3.0987666,-2.486751,-1.167177,0.035607155,1.1992555,2.4483235,0.12886293,0.10433064,0.07745779,0.08139163,0.112545475,0.04285489,0.065405756,0.05022595,0.020342514,0.013106048,0.15954575,0.195768,0.24099308,0.22726743,0.17642576
25000000,24996000,0.21826492,2.334119,-2.4320836,-1.0695952,0.039697517,1.1060661,2.3721275,0.06386855,0.08312726,0.032709345,-0.019748345,-0.013729453,-0.083821744,-0.013439909,0.02121972,-0.006495133,-0.07509825,0.11670936,0.20229445,0.30097198,0.24489844,0.1351258
26004000,26000000,0.22348963,2.120878,-2.41741,-1.0363898,0.046214983,1.0791647,2.3418305,-0.16361435,-0.10564973,-0.05809384,-0.0645913,-0.12728393,0.078844935,0.037282296,0.07102819,0.12637502,0.14609578,0.10255398,0.20022613,0.32078195,0.25285828,0.12357967
27004000,26997000,0.30221975,1.9019123,-2.4153547,-0.9915285,0.07199044,1.0602263,2.2966204,0.051230717,0.027985454,0.032700744,0.05150537,0.06845884,0.023930512,0.009642392,-0.011012334,-0.017216995,1.2185425e-05,0.08468324,0.18703672,0.34058502,0.27197868,0.11571633
28000000,27996000,0.31261745,1.6890047,-2.4016728,-0.9518813,0.083662495,1.0340703,2.2574468,0.111749604,0.067422494,0.06560572,0.09135309,0.12692083,0.0242377,0.011911485,-0.022500345,-0.041134357,-0.023507144,0.0706468,0.18083705,0.36160946,0.2825159,0.10439075
29004000,28997000,0.26095986,1.5840173,-2.380138,-0.938024,0.07333876,1.0094728,2.2445152,-0.021775141,0.0188438,0.011649875,-0.018304633,-0.050299533,0.023053434,0.04793934,0.08205718,0.09437638,0.06785716,0.0659249,0.18651338,0.37550473,0.27760524,0.09445173
30008000,30004000,0.24647899,1.5113895,-2.369248,-0.92657596,0.07196188,0.9973282,2.2343044,0.048704065,0.12397596,0.11532065,0.063052095,0.0007369369,-0.14132978,-0.1002993,-0.038566392,-0.011999164,-0.05640695,0.062316902,0.18749355,0.3837167,0.27711532,0.089357525
31004000,30997000,0.54106355,2.113552,-2.4618478,-0.99771076,0.10525312,1.1036168,2.3052914,0.007840589,0.055210687,0.073038734,0.054969832,0.01402007,-0.07338298,-0.08314343,-0.04979504,-0.020187728,-0.023820639,0.0957224,0.16191347,0.30171648,0.29017404,0.15047362
32000000,31993000,0.6145338,2.6212084,-2.4777515,-1.0475222,0.08893859,1.1374658,2.358096,-0.0006392896,0.07811856,0.124185145,0.10012795,0.025512531,0.07019574,0.034010388,0.08758524,0.14833073,0.15322834,0.12961937,0.16899234,0.26121703,0.26329693,0.1768743
33008000,33004000,0.5608066,2.5894136,-2.4726882,-1.0492655,0.08171838,1.1334068,2.3580542,-0.17744195,-0.17960352,-0.18269014,-0.18324508,-0.1804499,-0.014812517,-0.011556871,-0.012476118,-0.015426658,-0.017422557,0.13088642,0.17360722,0.2633952,0.25902545,0.17308567
34001000,33997000,0.38983616,1.5764027,-2.427073,-0.941289,0.09939117,1.0474119,2.2640886,-0.06274538,-0.088072956,-0.082354516,-0.06280629,-0.04454054,0.07260117,0.056026593,0.034667596,0.028485129,0.04636687,0.06654106,0.16748415,0.3586287,0.2975921,0.10975403
35004000,35000000,0.5559061,1.6811326,-2.4588778,-0.94439644,0.124796554,1.0783324,2.2677202,0.056431144,0.105000004,0.123595044,0.1081769,0.06739575,0.02060023,0.008228496,0.040272232,0.06978511,0.07063495,0.07015713,0.14585689,0.33023852,0.3194455,0.13430198
36009000,36001000,0.46627048,1.5571389,-2.4432855,-0.938032,0.11495397,1.0619738,2.262221,0.04012546,-0.012009054,-0.038084194,-0.026329234,0.019596681,0.064959906,0.08625894,0.054101884,0.0183683,0.01013156,0.06669912,0.1566983,0.3481921,0.30919164,0.11921885
37004000,37000000,0.38605723,1.4069642,-2.4276333,-0.927138,0.1073043,1.043761,2.2517543,0.18641001,-0.03203644,-0.10315828,-0.02875397,0.15432619,0.05931031,0.09471404,-0.049922045,-0.17602733,-0.16985908,0.059139676,0.16541079,0.3723778,0.3015945,0.10147716
38008000,38004000,2.5267434,2.038941,-2.5516026,-1.079658,0.11924054,1.1995994,2.4026396,0.22821043,0.2732386,0.2844249,0.26067558,0.2249855,0.036191963,0.031953096,0.06776101,0.092057616,0.07795479,0.26435164,0.09056643,0.09644802,0.18297254,0.3656614
39005000,39000000,2.663582,1.8329309,-2.5626304,-1.0897623,0.11849203,1.2069703,2.416025,-0.19206804,0.015939564,0.07855123,-0.03620091,-0.20114487,-0.06717643,-0.09579499,0.0709711,0.18468493,0.1210695,0.2906117,0.08148887,0.0788653,0.16173205,0.38730207
40004000,39997000,1.8867205,2.6945298,-2.5220337,-1.039362,0.103513524,1.1464956,2.379491,-0.19110137,-0.24371575,-0.28416055,-0.27480942,-0.22073877,-0.024312109,0.014309423,-0.018375605,-0.06513976,-0.07842233,0.2138289,0.13338119,0.16176677,0.21758263,0.2734405
40996000,40992000,0.053629577,1.142124,-2.372354,-0.890456,0.106156066,1.0559069,2.356587,-0.29660508,-0.024964184,0.07904017,0.00014728308,-0.24783935,-0.03994076,-0.103478506,0.06640215,0.2386278,0.24204656,0.05615609,0.25128987,0.4277611,0.21203269,0.05276027
42008000,42004000,-0.0898386,0.4440741,-2.3301425,-0.8635769,0.027586486,0.8958344,2.2314458,0.14644784,-0.12937483,-0.19508395,-0.1123627,0.14342469,0.17263165,0.16888285,0.00399239,-0.14854956,-0.1404312,0.008510838,0.2563771,0.5950842,0.13399374,0.0060341256
42817000,42809000,-0.05777016,0.3844736,-2.3200202,-0.8444217,0.032164298,0.8837473,2.212051,-0.016372336,0.068413936,0.091288365,0.06982258,-0.00801947,-0.11345524,-0.117274486,-0.068802066,-0.021301154,-0.016839702,0.005043378,0.23013581,0.6280293,0.13271338,0.0040780967
