timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,3.934858e-20,3.7292575e-19,2.577828e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,6.9354224e-05,6.959849e-05,2.7755576e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.0137866e-16,4.856697e-16,0.0052471193,0.0,0.0,0.0,-1.5404128e-15,3.6531133e-15,0.0029415695,0.0075885425,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10405302,0.6895883,1.5660043,4.527628,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.5624403e-15,-2.749682e-14,0.003846338,0.0,0.0,0.0,1.6626618e-14,-1.561163e-13,0.008146772,0.0065648425,2.7755576e-17,-0.0,0.0,6.344132e-14,-5.551115e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.7335608,0.9155313,1.8573754,0.46641922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.2464932e-14,-1.9388305e-13,0.0027588282,0.0,0.0,0.0,6.9742714e-14,-5.9581544e-13,0.0126913665,0.006976229,2.7755576e-17,-0.0,0.0,1.6306399e-13,-1.3739009e-12,0.009495764,0.121145904,0.121145904,nan,0.1,0.7305065,0.7691024,1.477074,0.4959602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,8.6136834e-14,-7.15889e-13,0.006835365,0.0,0.0,0.0,1.8683462e-13,-1.5511207e-12,0.016856749,0.011248435,2.7755576e-17,-0.0,0.0,-2.9490296e-14,2.081668e-13,0.009587034,0.121145904,0.121145904,nan,0.1004911,0.5877295,0.7212091,1.4562924,0.52444863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.4507724e-13,-1.1945415e-12,0.013265147,0.0,0.0,0.0,3.39583e-13,-2.796584e-12,0.020293988,0.014494851,2.7755576e-17,-0.0,0.0,1.1865507e-12,-9.7838395e-12,0.009010545,0.121145904,0.121145904,nan,0.1,0.71760595,0.74234444,1.6011835,0.5470216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.4740941e-13,-1.2113193e-12,0.016623966,0.0,0.0,0.0,4.5074323e-13,-3.710013e-12,0.021122318,0.011518848,2.7755576e-17,-0.0,0.0,3.5541015e-12,-2.922107e-11,0.00788942,0.121145904,0.121145904,nan,0.1,0.54930586,0.7767852,1.209091,0.55534136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.4524243e-14,2.832114e-13,0.013244965,0.0,0.0,0.0,3.8861072e-13,-3.1984788e-12,0.018585712,0.0034353225,2.7755576e-17,-0.0,0.0,6.767735e-12,-5.5622174e-11,0.0063659004,0.121145904,0.121145904,nan,0.1,0.63997173,0.79531735,1.2502198,0.5444307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-4.931556e-13,4.0478137e-12,0.010713754,0.0,0.0,0.0,-2.5707935e-13,2.0965556e-12,0.016682025,-0.00050790794,2.7755576e-17,-0.0,0.0,7.936359e-12,-6.5225596e-11,0.005810521,0.121145904,0.121145904,nan,0.1,0.50561965,0.8083618,0.99118197,0.48307958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-1.0440975e-12,8.5670715e-12,0.011536569,0.0,0.0,0.0,-1.0925781e-12,8.948886e-12,0.016714027,0.000981817,2.7755576e-17,-0.0,0.0,8.881783e-12,-7.298328e-11,0.005362555,0.121145904,0.121145904,nan,0.1,0.56952035,0.78894985,0.99187505,0.4183577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
