timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10988000,0,32767,32767,32767,32767,32767
10992000,0,32767,32767,32767,32767,32767
10996000,0,32767,32767,32767,0,32767
11000000,0,32767,32767,32767,32767,32767
11004000,0,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,32767,32767
11013000,0,32767,32767,32767,40,32767
11017000,0,32767,32767,32767,32767,32767
11021000,0,32767,32767,32767,32767,32767
11025000,0,32767,32767,32767,32767,32767
11033000,0,32767,32767,80,80,32767
11041000,0,32767,32767,32767,32767,32767
11048000,0,32767,32767,32767,32767,32767
11053000,0,32767,32767,32767,32767,32767
11061000,0,32767,32767,32767,0,32767
11069000,0,32767,32767,32767,32767,32767
11076000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,32767,32767
11084000,0,32767,32767,32767,0,32767
11088000,0,32767,32767,40,32767,32767
11092000,40,32767,32767,32767,32767,32767
11096000,32767,32767,32767,32767,32767,32767
11101000,0,32767,32767,32767,40,32767
11105000,0,32767,32767,32767,32767,32767
11112000,0,32767,32767,32767,32767,32767
11116000,32767,32767,32767,32767,32767,32767
11120000,-40,32767,32767,32767,32767,32767
11124000,0,32767,32767,32767,32767,32767
11128000,0,32767,32767,32767,0,32767
11133000,0,32767,32767,32767,32767,32767
11140000,0,32767,32767,32767,32767,32767
11144000,0,32767,32767,0,32767,32767
11148000,0,32767,32767,32767,0,32767
11153000,0,32767,32767,32767,32767,32767
11160000,32767,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,32767,32767
11169000,0,32767,32767,32767,0,32767
11173000,0,32767,32767,32767,32767,32767
11177000,0,32767,32767,32767,32767,32767
11181000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,32767,32767
11192000,32767,32767,32767,32767,0,32767
11196000,0,32767,32767,0,32767,32767
11204000,0,32767,32767,32767,32767,32767
11208000,0,32767,32767,32767,50,32767
11213000,0,32767,32767,32767,32767,32767
11220000,0,32767,32767,32767,32767,32767
11225000,0,32767,32767,32767,32767,32767
11229000,0,32767,32767,32767,70,32767
11236000,0,32767,32767,32767,32767,32767
11244000,0,32767,32767,40,32767,32767
11248000,0,32767,32767,32767,32767,32767
11253000,0,32767,32767,32767,40,32767
11257000,0,32767,32767,32767,32767,32767
11262000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,32767,32767
11272000,0,32767,32767,32767,32767,32767
11276000,0,32767,32767,32767,50,32767
11281000,0,32767,32767,32767,32767,32767
11285000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,32767,32767
11296000,0,32767,32767,40,32767,32767
11300000,0,32767,32767,32767,40,32767
11304000,0,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,32767,32767,32767
11317000,0,32767,32767,32767,80,32767
11325000,0,32767,32767,32767,32767,32767
11332000,0,32767,32767,32767,32767,32767
11336000,0,32767,32767,32767,32767,32767
11341000,0,32767,32767,32767,70,32767
11348000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,0,32767,32767
11356000,0,32767,32767,32767,32767,32767
11360000,0,32767,32767,32767,32767,32767
11364000,0,32767,32767,32767,32767,32767
11369000,0,32767,32767,32767,0,32767
11373000,0,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,32767,32767
11384000,0,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,0,32767
11396000,0,32767,32767,32767,32767,32767
11401000,0,32767,32767,40,32767,32767
11405000,0,32767,32767,32767,32767,32767
11409000,0,32767,32767,32767,80,32767
11417000,0,32767,32767,32767,32767,32767
11424000,32767,32767,32767,32767,32767,32767
11428000,0,32767,32767,32767,32767,32767
11433000,0,32767,32767,32767,32767,32767
11440000,32767,32767,32767,32767,0,32767
11444000,0,32767,32767,32767,32767,32767
11448000,32767,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,32767,32767
11456000,0,32767,32767,0,32767,32767
11460000,32767,32767,32767,32767,0,32767
11464000,0,32767,32767,32767,32767,32767
11468000,0,32767,32767,32767,32767,32767
11473000,0,32767,32767,32767,32767,32767
11477000,0,32767,32767,32767,40,32767
11481000,0,32767,32767,32767,32767,32767
11485000,0,32767,32767,32767,32767,32767
11492000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,32767,32767
11500000,0,32767,32767,32767,50,32767
11505000,0,32767,32767,80,32767,32767
11513000,0,32767,32767,32767,32767,32767
11521000,0,32767,32767,32767,32767,32767
11528000,0,32767,32767,32767,0,32767
11532000,0,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,32767,32767
11541000,0,32767,32767,32767,32767,32767
11549000,0,32767,32767,32767,0,32767
11556000,32767,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11565000,0,32767,32767,0,70,32767
11572000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,32767,32767,32767
11581000,0,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,32767,32767
11589000,0,32767,32767,32767,80,32767
11597000,0,32767,32767,32767,32767,32767
11605000,0,32767,32767,32767,32767,32767
11612000,0,32767,32767,40,32767,32767
11616000,0,32767,32767,32767,40,32767
11620000,0,32767,32767,32767,32767,32767
11625000,0,32767,32767,32767,32767,32767
11632000,0,32767,32767,32767,32767,32767
11636000,0,32767,32767,32767,40,32767
11640000,0,32767,32767,32767,32767,32767
11644000,0,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11653000,0,32767,32767,32767,32767,32767
11657000,0,32767,32767,32767,70,32767
11664000,0,32767,32767,40,32767,32767
11668000,0,32767,32767,32767,32767,32767
11672000,0,32767,32767,32767,32767,32767
11676000,0,32767,32767,32767,32767,32767
11680000,0,32767,32767,32767,40,32767
11684000,0,32767,32767,32767,32767,32767
11689000,0,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,80,32767
11705000,0,32767,32767,32767,32767,32767
11709000,0,32767,32767,32767,32767,32767
11716000,0,32767,32767,50,32767,32767
11721000,0,32767,32767,32767,32767,32767
11728000,0,32767,32767,32767,0,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,32767,32767
11745000,0,32767,32767,32767,70,32767
11752000,0,32767,32767,32767,32767,32767
11756000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,32767,32767
11764000,40,32767,32767,32767,32767,32767
11768000,32767,32767,32767,50,50,32767
11773000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11785000,0,32767,32767,32767,80,32767
11793000,0,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,32767,32767
11812000,0,32767,32767,32767,40,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,0,32767,32767
11829000,0,32767,32767,32767,32767,32767
11833000,0,32767,32767,32767,32767,32767
11840000,32767,32767,32767,32767,0,32767
11845000,0,32767,32767,32767,32767,32767
11849000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,32767,32767
11857000,0,32767,32767,32767,70,32767
11864000,0,32767,32767,32767,32767,32767
11869000,0,32767,32767,32767,32767,32767
11873000,70,32767,32767,70,32767,32767
11880000,32767,32767,32767,32767,32767,32767
11885000,0,32767,32767,32767,0,32767
11889000,0,32767,32767,32767,32767,32767
11896000,0,32767,32767,32767,32767,32767
11900000,50,32767,32767,32767,50,32767
11905000,32767,32767,32767,32767,32767,32767
11912000,50,32767,32767,32767,32767,32767
11917000,32767,32767,32767,32767,32767,32767
11921000,0,32767,32767,32767,70,32767
11928000,0,32767,32767,50,32767,32767
11933000,0,32767,32767,32767,32767,32767
11940000,0,32767,32767,32767,32767,32767
11945000,32767,32767,32767,32767,32767,32767
11952000,0,32767,32767,32767,0,32767
11957000,0,32767,32767,32767,32767,32767
11961000,0,32767,32767,32767,32767,32767
11965000,0,32767,32767,32767,32767,32767
11969000,0,32767,32767,32767,40,32767
11973000,0,32767,32767,32767,32767,32767
11977000,0,32767,32767,70,32767,32767
11984000,40,32767,32767,32767,32767,32767
11988000,32767,32767,32767,32767,50,32767
11993000,0,32767,32767,32767,32767,32767
11997000,0,32767,32767,32767,32767,32767
12001000,0,32767,32767,32767,32767,32767
12008000,0,32767,32767,32767,50,32767
12013000,0,32767,32767,32767,32767,32767
12017000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,32767,32767
12033000,0,32767,32767,32767,0,32767
12037000,0,32767,32767,0,32767,32767
12044000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,50,32767
12053000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,32767,32767
12065000,0,32767,32767,32767,80,32767
12073000,0,32767,32767,32767,32767,32767
12080000,40,32767,32767,32767,32767,32767
12084000,32767,32767,32767,40,32767,32767
12088000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,40,32767
12096000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,32767,32767,32767
12104000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,50,32767
12117000,0,32767,32767,32767,32767,32767
12121000,0,32767,32767,32767,32767,32767
12128000,0,32767,32767,32767,32767,32767
12133000,0,32767,32767,70,70,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,32767,32767
12149000,0,32767,32767,32767,32767,32767
12157000,0,32767,32767,32767,32767,32767
12161000,0,32767,32767,32767,0,32767
12168000,0,32767,32767,32767,32767,32767
12173000,0,32767,32767,32767,80,32767
12181000,0,32767,32767,32767,32767,32767
12185000,0,32767,32767,32767,32767,32767
12189000,0,32767,32767,40,32767,32767
12193000,0,32767,32767,32767,32767,32767
12200000,0,32767,32767,32767,32767,32767
12204000,0,32767,32767,32767,0,32767
12209000,0,32767,32767,32767,32767,32767
12217000,0,32767,32767,32767,70,32767
12224000,0,32767,32767,32767,32767,32767
12228000,0,32767,32767,32767,32767,32767
12233000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,40,32767
12244000,0,32767,32767,0,32767,32767
12249000,0,32767,32767,32767,32767,32767
12257000,0,32767,32767,32767,32767,32767
12265000,0,32767,32767,32767,0,32767
12272000,0,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,32767,32767
12281000,0,32767,32767,32767,40,32767
12285000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,40,32767,32767
12296000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,40,32767
12308000,0,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,32767,32767
12317000,0,32767,32767,32767,32767,32767
12325000,0,32767,32767,32767,80,32767
12333000,0,32767,32767,32767,32767,32767
12337000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,32767,32767
12345000,0,32767,32767,70,32767,32767
12352000,0,32767,32767,32767,40,32767
12356000,0,32767,32767,32767,32767,32767
12360000,0,32767,32767,32767,32767,32767
12365000,0,32767,32767,32767,32767,32767
12369000,0,32767,32767,32767,32767,32767
12373000,0,32767,32767,32767,70,32767
12380000,0,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,50,32767
12401000,0,32767,32767,40,32767,32767
12405000,0,32767,32767,32767,32767,32767
12413000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,0,32767
12428000,0,32767,32767,32767,32767,32767
12433000,80,32767,32767,32767,32767,32767
12441000,32767,32767,32767,32767,40,32767
12445000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,32767,32767,32767
12460000,0,32767,32767,0,32767,32767
12464000,0,32767,32767,32767,50,32767
12469000,0,32767,32767,32767,32767,32767
12473000,0,32767,32767,32767,32767,32767
12481000,0,32767,32767,32767,32767,32767
12488000,0,32767,32767,32767,32767,32767
12492000,0,32767,32767,32767,0,32767
12496000,0,32767,32767,32767,32767,32767
12500000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,0,0,32767
12517000,0,32767,32767,32767,32767,32767
12521000,0,32767,32767,32767,32767,32767
12525000,0,32767,32767,32767,32767,32767
12532000,0,32767,32767,32767,0,32767
12536000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12549000,0,32767,32767,32767,40,32767
12553000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,0,32767,32767
12568000,0,32767,32767,32767,32767,32767
12573000,0,32767,32767,32767,0,32767
12577000,0,32767,32767,32767,32767,32767
12581000,0,32767,32767,32767,32767,32767
12588000,32767,32767,32767,32767,50,32767
12593000,70,32767,32767,32767,32767,32767
12600000,32767,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,32767,32767
12609000,0,32767,32767,32767,40,32767
12613000,0,32767,32767,40,32767,32767
12617000,0,32767,32767,32767,32767,32767
12625000,0,32767,32767,32767,32767,32767
12633000,0,32767,32767,32767,0,32767
12640000,32767,32767,32767,32767,32767,32767
12644000,0,32767,32767,32767,32767,32767
12648000,0,32767,32767,32767,50,32767
12653000,0,32767,32767,32767,32767,32767
12657000,0,32767,32767,32767,32767,32767
12661000,0,32767,32767,32767,32767,32767
12665000,0,32767,32767,40,32767,32767
12669000,0,32767,32767,32767,70,32767
12676000,0,32767,32767,32767,32767,32767
12680000,0,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,32767,32767
12688000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,40,32767
12697000,0,32767,32767,32767,32767,32767
12705000,0,32767,32767,32767,32767,32767
12713000,0,32767,32767,32767,32767,32767
12720000,0,32767,32767,0,0,32767
12724000,0,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12732000,0,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,40,32767
12740000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,32767,32767,32767
12753000,0,32767,32767,32767,70,32767
12760000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,40,32767,32767
12773000,0,32767,32767,32767,32767,32767
12777000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,32767,0,32767
12788000,0,32767,32767,32767,32767,32767
12793000,0,32767,32767,32767,32767,32767
12800000,0,32767,32767,32767,32767,32767
12804000,0,32767,32767,32767,0,32767
12809000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,32767,32767
12820000,0,32767,32767,32767,32767,32767
12824000,0,32767,32767,0,0,32767
12828000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12837000,0,32767,32767,32767,32767,32767
12841000,0,32767,32767,32767,70,32767
12848000,0,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12860000,0,32767,32767,32767,32767,32767
12865000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,40,0,32767
12876000,0,32767,32767,32767,32767,32767
12881000,0,32767,32767,32767,32767,32767
12885000,0,32767,32767,32767,70,32767
12892000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,32767,32767
12908000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,0,32767
12917000,0,32767,32767,32767,32767,32767
12924000,0,32767,32767,50,32767,32767
12929000,0,32767,32767,32767,70,32767
12936000,0,32767,32767,32767,32767,32767
12941000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,32767,32767
12953000,0,32767,32767,32767,32767,32767
12960000,0,32767,32767,32767,0,32767
12965000,0,32767,32767,32767,32767,32767
12969000,0,32767,32767,32767,32767,32767
12976000,0,32767,32767,50,50,32767
12981000,0,32767,32767,32767,32767,32767
12985000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,32767,32767
12996000,32767,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,32767,0,32767
13008000,0,32767,32767,32767,32767,32767
13013000,0,32767,32767,32767,32767,32767
13017000,0,32767,32767,32767,32767,32767
13025000,0,32767,32767,32767,0,32767
13029000,0,32767,32767,32767,32767,32767
13036000,0,32767,32767,0,32767,32767
13040000,0,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13048000,0,32767,32767,32767,0,32767
13053000,32767,32767,32767,32767,32767,32767
13057000,0,32767,32767,32767,32767,32767
13064000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,0,32767
13072000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,32767,32767
13081000,0,32767,32767,32767,32767,32767
13088000,0,32767,32767,0,0,32767
13092000,0,32767,32767,32767,32767,32767
13097000,0,32767,32767,32767,32767,32767
13105000,40,32767,32767,32767,40,32767
13109000,32767,32767,32767,32767,32767,32767
13116000,0,32767,32767,32767,32767,32767
13120000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,32767,32767
13128000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,0,32767
13137000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,0,32767,32767
13148000,0,32767,32767,32767,32767,32767
13153000,0,32767,32767,32767,0,32767
13160000,0,32767,32767,32767,32767,32767
13164000,0,32767,32767,32767,32767,32767
13168000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,32767,40,32767
13176000,0,32767,32767,32767,32767,32767
13181000,0,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,32767,32767
13197000,0,32767,32767,0,0,32767
13204000,0,32767,32767,32767,32767,32767
13208000,0,32767,32767,32767,32767,32767
13212000,0,32767,32767,32767,50,32767
13217000,80,32767,32767,32767,32767,32767
13225000,32767,32767,32767,32767,32767,32767
13233000,0,32767,32767,32767,70,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,32767,32767
13249000,0,32767,32767,0,32767,32767
13253000,0,32767,32767,32767,32767,32767
13257000,0,32767,32767,32767,32767,32767
13261000,0,32767,32767,32767,0,32767
13268000,0,32767,32767,32767,32767,32767
13272000,32767,32767,32767,32767,32767,32767
13277000,0,32767,32767,32767,70,32767
13284000,0,32767,32767,32767,32767,32767
13288000,32767,32767,32767,32767,32767,32767
13292000,0,32767,32767,32767,32767,32767
13296000,0,32767,32767,40,32767,32767
13300000,0,32767,32767,32767,50,32767
13305000,0,32767,32767,32767,32767,32767
13313000,32767,32767,32767,32767,32767,32767
13317000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,50,32767
13329000,0,32767,32767,32767,32767,32767
13333000,0,32767,32767,32767,32767,32767
13340000,0,32767,32767,32767,32767,32767
13345000,0,32767,32767,32767,40,32767
13349000,0,32767,32767,32767,32767,32767
13353000,0,32767,32767,0,32767,32767
13361000,0,32767,32767,32767,32767,32767
13368000,0,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,0,32767
13377000,0,32767,32767,32767,32767,32767
13385000,0,32767,32767,32767,80,32767
13393000,0,32767,32767,32767,32767,32767
13401000,0,32767,32767,32767,32767,32767
13409000,0,32767,32767,0,70,32767
13416000,0,32767,32767,32767,32767,32767
13420000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,32767,32767
13429000,80,32767,32767,32767,80,32767
13437000,32767,32767,32767,32767,32767,32767
13441000,70,32767,32767,32767,32767,32767
13448000,32767,32767,32767,32767,32767,32767
13453000,0,32767,32767,32767,40,32767
13457000,0,32767,32767,70,32767,32767
13464000,0,32767,32767,32767,32767,32767
13468000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,50,32767
13481000,0,32767,32767,32767,32767,32767
13488000,0,32767,32767,32767,32767,32767
13493000,0,32767,32767,32767,32767,32767
13500000,0,32767,32767,32767,50,32767
13505000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,0,32767,32767
13520000,0,32767,32767,32767,32767,32767
13525000,0,32767,32767,32767,0,32767
13533000,0,32767,32767,32767,32767,32767
13537000,0,32767,32767,32767,32767,32767
13541000,0,32767,32767,32767,70,32767
13548000,0,32767,32767,32767,32767,32767
13553000,0,32767,32767,32767,32767,32767
13560000,0,32767,32767,32767,32767,32767
13565000,0,32767,32767,32767,32767,32767
13569000,0,32767,32767,0,0,32767
13577000,0,32767,32767,32767,32767,32767
13581000,0,32767,32767,32767,32767,32767
13589000,0,32767,32767,32767,0,32767
13593000,0,32767,32767,32767,32767,32767
13601000,0,32767,32767,32767,32767,32767
13608000,40,32767,32767,32767,40,32767
13612000,32767,32767,32767,32767,32767,32767
13616000,0,32767,32767,32767,32767,32767
13621000,40,32767,32767,0,32767,32767
13625000,32767,32767,32767,32767,32767,32767
13629000,0,32767,32767,32767,32767,32767
13636000,0,32767,32767,32767,0,32767
13640000,0,32767,32767,32767,32767,32767
13644000,0,32767,32767,32767,32767,32767
13648000,0,32767,32767,32767,32767,32767
13653000,0,32767,32767,32767,32767,32767
13657000,0,32767,32767,32767,0,32767
13661000,0,32767,32767,32767,32767,32767
13669000,0,32767,32767,32767,32767,32767
13676000,32767,32767,32767,0,40,32767
13680000,0,32767,32767,32767,32767,32767
13685000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,32767,32767,32767
13693000,0,32767,32767,32767,32767,32767
13701000,0,32767,32767,32767,0,32767
13708000,0,32767,32767,32767,32767,32767
13712000,40,32767,32767,32767,32767,32767
13716000,32767,32767,32767,32767,32767,32767
13720000,0,32767,32767,32767,50,32767
13725000,0,32767,32767,32767,32767,32767
13729000,0,32767,32767,0,32767,32767
13733000,0,32767,32767,32767,32767,32767
13741000,0,32767,32767,32767,70,32767
13748000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,32767,32767
13757000,0,32767,32767,32767,32767,32767
13761000,0,32767,32767,32767,70,32767
13768000,0,32767,32767,32767,32767,32767
13773000,0,32767,32767,32767,32767,32767
13777000,0,32767,32767,32767,32767,32767
13784000,0,32767,32767,0,40,32767
13788000,0,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,32767,32767
13797000,0,32767,32767,32767,32767,32767
13801000,0,32767,32767,32767,32767,32767
13805000,0,32767,32767,32767,80,32767
13813000,0,32767,32767,32767,32767,32767
13821000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13832000,0,32767,32767,32767,32767,32767
13836000,0,32767,32767,0,0,32767
13841000,0,32767,32767,32767,32767,32767
13848000,0,32767,32767,32767,32767,32767
13853000,0,32767,32767,32767,32767,32767
13860000,40,32767,32767,32767,0,32767
13864000,32767,32767,32767,32767,32767,32767
13869000,0,32767,32767,32767,32767,32767
13876000,32767,32767,32767,32767,50,32767
13881000,0,32767,32767,32767,32767,32767
13885000,0,32767,32767,70,32767,32767
13892000,50,32767,32767,32767,32767,32767
13897000,32767,32767,32767,32767,32767,32767
13904000,0,32767,32767,32767,0,32767
13908000,0,32767,32767,32767,32767,32767
13912000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13921000,0,32767,32767,32767,70,32767
13928000,0,32767,32767,32767,32767,32767
13933000,0,32767,32767,32767,32767,32767
13937000,0,32767,32767,32767,32767,32767
13944000,32767,32767,32767,0,50,32767
13949000,0,32767,32767,32767,32767,32767
13953000,0,32767,32767,32767,32767,32767
13957000,0,32767,32767,32767,32767,32767
13964000,0,32767,32767,32767,50,32767
13969000,0,32767,32767,32767,32767,32767
13973000,0,32767,32767,32767,32767,32767
13977000,0,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,50,32767
13993000,0,32767,32767,40,32767,32767
13997000,0,32767,32767,32767,32767,32767
14001000,0,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,50,32767
14013000,0,32767,32767,32767,32767,32767
14017000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14032000,0,32767,32767,32767,40,32767
14036000,0,32767,32767,32767,32767,32767
14041000,0,32767,32767,32767,32767,32767
14045000,0,32767,32767,40,32767,32767
14049000,0,32767,32767,32767,70,32767
14056000,0,32767,32767,32767,32767,32767
14060000,0,32767,32767,32767,32767,32767
14064000,0,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,32767,32767
14072000,0,32767,32767,32767,40,32767
14076000,0,32767,32767,32767,32767,32767
14081000,0,32767,32767,32767,32767,32767
14089000,0,32767,32767,32767,70,32767
14096000,0,32767,32767,32767,32767,32767
14100000,0,32767,32767,0,32767,32767
14104000,0,32767,32767,32767,32767,32767
14109000,0,32767,32767,32767,80,32767
14117000,0,32767,32767,32767,32767,32767
14125000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14136000,0,32767,32767,32767,50,32767
14141000,0,32767,32767,32767,32767,32767
14145000,0,32767,32767,32767,32767,32767
14149000,0,32767,32767,70,32767,32767
14156000,0,32767,32767,32767,32767,32767
14160000,0,32767,32767,32767,32767,32767
14165000,0,32767,32767,32767,0,32767
14173000,0,32767,32767,32767,32767,32767
14177000,0,32767,32767,32767,32767,32767
14181000,0,32767,32767,32767,32767,32767
14188000,0,32767,32767,32767,0,32767
14193000,0,32767,32767,32767,32767,32767
14200000,0,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,32767,32767
14209000,0,32767,32767,0,0,32767
14217000,0,32767,32767,32767,32767,32767
14220000,0,32767,32767,32767,32767,32767
14228000,0,32767,32767,32767,40,32767
14232000,0,32767,32767,32767,32767,32767
14237000,0,32767,32767,32767,32767,32767
14245000,0,32767,32767,32767,32767,32767
14249000,0,32767,32767,32767,80,32767
14257000,0,32767,32767,40,32767,32767
14261000,70,32767,32767,32767,32767,32767
14268000,32767,32767,32767,32767,32767,32767
14272000,0,32767,32767,32767,32767,32767
14276000,0,32767,32767,32767,32767,32767
14281000,0,32767,32767,32767,0,32767
14285000,0,32767,32767,32767,32767,32767
14289000,0,32767,32767,32767,32767,32767
14297000,0,32767,32767,32767,32767,32767
14304000,0,32767,32767,32767,0,32767
14308000,0,32767,32767,32767,32767,32767
14312000,0,32767,32767,0,32767,32767
14316000,0,32767,32767,32767,32767,32767
14321000,0,32767,32767,32767,70,32767
14328000,0,32767,32767,32767,32767,32767
14333000,0,32767,32767,32767,32767,32767
14337000,0,32767,32767,32767,32767,32767
14344000,0,32767,32767,32767,32767,32767
14349000,0,32767,32767,32767,0,32767
14353000,0,32767,32767,32767,32767,32767
14360000,0,32767,32767,32767,32767,32767
14364000,0,32767,32767,0,32767,32767
14368000,0,32767,32767,32767,32767,32767
14372000,0,32767,32767,32767,0,32767
14377000,0,32767,32767,32767,32767,32767
14381000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,40,32767
14392000,0,32767,32767,32767,32767,32767
14396000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,32767,32767
14404000,0,32767,32767,32767,32767,32767
14409000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,0,0,32767
14424000,0,32767,32767,32767,32767,32767
14428000,0,32767,32767,32767,32767,32767
