timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3769000,3769000,0.0,0.0,0.0141484365,2.8828953e-12,0.0010311641,0.0021322747,512,0,0.6026156,0.7963755,0.0,nan,nan,0.0011965637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,0.0,0.0,0.01469189,3.1093116e-12,0.000164547,0.00045906252,512,0,0.6058959,0.7851494,0.0,nan,nan,0.0019747224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,0.0,0.0,0.018394051,4.138051e-12,0.0011770441,0.0022118816,512,0,0.5895615,0.8045848,0.0,nan,nan,0.00061427854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4368000,0.0,0.0,0.016272612,4.7549395e-12,0.001426355,0.002717712,512,0,0.5642104,0.8001877,0.0,nan,nan,0.00051432755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4561000,0.0,0.0,0.015222496,3.5960679e-12,0.0007627709,0.0016916125,512,0,0.54895604,0.79561704,0.0,nan,nan,0.000783717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4764000,0.0,0.0,0.01546374,3.9276984e-12,0.00020414311,0.0005963479,512,0,0.5426778,0.79102826,0.0,nan,nan,0.00020066365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4965000,4961000,0.0,0.0,0.014034602,4.132722e-12,0.00014440995,0.00022086603,512,0,0.5282811,0.80053556,0.0,nan,nan,0.00015123424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5164000,0.0,0.0,0.013197758,1.1929034e-05,0.0009103063,0.0022095058,512,0,0.51515114,0.78782505,0.0,nan,nan,0.0016301146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5372000,0.0,0.0,0.014387627,1.6648637e-05,1.7090653e-05,0.00018468425,512,0,0.5025245,0.7720638,0.0,nan,nan,0.00029884625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,0.0,0.0,0.015294657,1.7323517e-05,0.00016759377,0.00011039786,512,0,0.4920036,0.7577697,0.0,nan,nan,0.0014435794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5773000,5765000,0.0,0.0,0.015320655,1.5254411e-05,0.0013174756,0.0035950462,512,0,0.48834002,0.7475535,0.0,nan,nan,0.0018201055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5965000,0.0,0.0,0.015461852,1.4004157e-05,0.00026711234,0.0009708014,512,0,0.48126376,0.75533295,0.0,nan,nan,0.00011374679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6176000,6169000,0.0,0.0,0.014401914,1.2826099e-05,0.0011439568,0.0028431145,512,0,0.48201016,0.7361503,0.0,nan,nan,0.0010079942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6376000,6372000,0.0,0.0,0.01439839,1.1488588e-05,0.0011756767,0.0031093569,512,0,0.46972987,0.7455535,0.0,nan,nan,0.00080893387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6569000,0.0,0.0,0.015885156,1.1204075e-05,0.0009668467,0.0026635653,512,0,0.45829123,0.7394587,0.0,nan,nan,0.00012871437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6772000,0.0,0.0,0.015060072,1.0684367e-05,0.0008822669,0.0023990877,512,0,0.45299685,0.7382192,0.0,nan,nan,0.00051542645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6965000,0.0,0.0,0.01448148,9.768241e-06,0.00021604149,0.00025924342,531,0,0.56040317,0.74886125,1.9453018e-05,nan,nan,0.00013087495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7168000,7164000,0.0,0.0,0.014475345,1.234496e-05,0.0002481324,0.0006370404,531,0,0.5332703,0.7471736,3.871368e-05,nan,nan,0.0005007653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7368000,0.0,0.0,0.01595782,1.1727315e-05,0.0013680705,0.0029744105,531,0,0.507396,0.74637985,5.346835e-05,nan,nan,0.00277319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7572000,0.0,0.0,0.016323961,1.0958351e-05,4.4215372e-05,0.00025840147,531,0,0.49350017,0.75025266,6.777658e-05,nan,nan,0.001829758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7764000,0.0,0.0,0.015691303,8.587465e-06,0.0010117999,0.002122146,531,0,0.4731741,0.76125735,7.397882e-05,nan,nan,0.0027684777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7957000,0.0,0.0,0.015309737,7.091713e-06,0.0013246719,0.0031197248,531,0,0.46975327,0.7627862,7.629307e-05,nan,nan,0.00031472844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.016884254,5.5486053e-06,0.0014215369,0.0033454776,531,0,0.472361,0.764211,7.468888e-05,nan,nan,0.0006878002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8369000,8365000,0.0,0.0,0.016480185,4.5352585e-06,0.0010024545,0.0024142035,531,0,0.48165932,0.76849306,7.185749e-05,nan,nan,0.0008634118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8569000,8565000,0.0,0.0,0.016187862,4.7049584e-06,0.00047117023,0.0012579126,531,0,0.48470107,0.78723425,6.1692605e-05,nan,nan,0.0011025197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8773000,8765000,0.0,0.0,0.015124845,5.046445e-06,0.00021393622,0.0002051751,531,0,0.48484963,0.7854103,5.5509918e-05,nan,nan,0.0022633963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8969000,8961000,0.0,0.0,0.014373856,5.928399e-06,0.0018376358,0.003744866,531,0,0.48156357,0.7828084,4.8730766e-05,nan,nan,0.0029089916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9164000,0.0,0.0,0.015428491,6.849547e-06,0.0010308749,0.002323111,531,0,0.4770243,0.7792541,4.58565e-05,nan,nan,0.00046296508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9364000,9360000,0.0,0.0,0.014624813,7.1074746e-06,0.0016335078,0.0037195443,531,0,0.46659577,0.7909069,4.5096378e-05,nan,nan,0.0008483211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9568000,0.0,0.0,0.01528306,7.401268e-06,0.0002477085,0.00023695234,531,0,0.46261266,0.78970367,4.9664013e-05,nan,nan,0.0012429105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9765000,9760000,0.0,0.0,0.014639595,7.4717886e-06,0.00052094297,0.0010870666,531,0,0.4483284,0.7805557,5.4468775e-05,nan,nan,0.0024888543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9965000,0.0,0.0,0.015216668,8.610742e-06,5.551889e-05,0.000109412525,531,0,0.44269422,0.77854705,6.209852e-05,nan,nan,3.444477e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10165000,0.0,0.0,0.014840206,0.00028083462,0.047822192,0.004157119,535,0,0.3240036,0.74031043,7.018458e-05,0.0784723,0.0035837006,0.002534005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10372000,0.0,0.0,0.015000908,0.00052397634,0.05203356,0.024253072,535,0,0.2745779,0.6837044,0.00039653317,0.058862828,0.0030430907,0.0023047968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10568000,0.0,0.0,0.01500008,0.00045752988,0.027391627,0.023731114,535,0,0.26117414,0.65166044,0.00029252062,0.055110488,0.0039660963,0.0003889653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10768000,0.0,0.0,0.015304064,0.001032964,0.02071736,0.02411275,535,0,0.23729199,0.61391246,4.2839965e-05,0.049656827,0.0060500912,0.00011181577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10960000,0.0,0.0,0.015531889,0.0011256578,0.017421564,0.025918301,535,0,0.22045437,0.58191925,0.0017827129,0.03839086,0.0063544055,0.0002572936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11164000,0.0,0.0,0.014438315,0.0015481682,0.016950581,0.01503569,535,0,0.20957084,0.56276256,0.001664556,0.0636748,0.007629915,0.0004735961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11364000,0.0,0.0,0.014284801,0.0015926714,0.013881582,0.014475032,535,0,0.20123808,0.53863215,0.0017750675,0.041156594,0.011006748,0.00093355397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11565000,0.0,0.0,0.013564575,0.0021805288,0.016239297,0.015504794,535,0,0.19510296,0.5176621,0.0032971944,0.05395489,0.009628115,0.002471381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,0.0,0.0,0.013468411,0.0038447634,0.03894143,0.024618084,535,0,0.19055085,0.4993048,0.009035254,0.057485368,0.004507095,0.0018952244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11969000,0.0,0.0,0.013772523,0.0011638685,0.027078612,0.040416896,535,0,0.1869536,0.48305252,0.009318799,0.074657954,0.0026653917,0.003519547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12173000,12168000,0.0,0.0,0.014927836,0.0024476456,0.02590449,0.022288239,535,0,0.18411714,0.47291994,0.0041899923,0.053747658,0.0024253267,0.0060638445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12369000,12365000,0.0,0.0,0.015304821,0.0014067208,0.02236238,0.02799887,535,0,0.18201888,0.45985633,0.004702323,0.07956656,0.006292313,0.00014090641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12564000,0.0,0.0,0.015007076,0.0023031402,0.020464493,0.013846703,535,0,0.18020935,0.4481387,0.0022340314,0.06266661,0.0049668793,0.0052186092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12769000,12764000,0.0,0.0,0.013727953,0.0011524821,0.02089891,0.022937918,535,0,0.17880064,0.43768024,0.0009566951,0.03419313,0.00022164534,0.0030745894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12976000,12969000,0.0,0.0,0.014126541,0.00062051404,0.010738737,0.010421755,535,0,0.17759682,0.42832106,8.19035e-05,0.013611491,0.0010224851,0.0029035565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13172000,0.0,0.0,0.014793111,0.0011158276,0.01653478,0.014066369,535,0,0.17758307,0.4205928,0.0006462338,0.026492037,0.0010382923,0.0012410716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13361000,0.0,0.0,0.01530621,0.00021752638,0.015958373,0.03115271,535,0,0.1757963,0.41529086,0.00031266094,0.08364734,0.0027941146,0.0023812428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13569000,13565000,0.0,0.0,0.015930807,0.00067853753,0.024940757,0.050406463,535,0,0.17421369,0.4077016,0.0012706489,0.079593875,0.0012877263,0.0020258217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13761000,0.0,0.0,0.016061017,0.00050525734,0.018711464,0.038956445,535,0,0.17284724,0.40085363,0.0008176985,0.020548604,0.003526332,0.0034623914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13969000,0.0,0.0,0.016143475,0.00038186696,0.007937183,0.007905309,535,0,0.17256257,0.3977998,0.0018050437,0.052120022,0.002790264,0.0015975495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14165000,0.0,0.0,0.0153167825,0.0005802827,0.015084307,0.024045905,535,0,0.17315978,0.3932176,0.0010746019,0.02495421,0.0068268185,0.00095442653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14368000,0.0,0.0,0.01724976,0.001207433,0.013589208,0.014215082,535,0,0.17282343,0.38842636,0.0037841194,0.031484105,0.007155021,0.0005177806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14570000,14565000,0.0,0.0,0.016224854,0.0002525648,0.0047424496,0.006048911,535,0,0.17336048,0.3846595,0.0030966634,0.024306644,0.00950717,0.0036093662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14765000,0.0,0.0,0.0153740775,0.0005709125,0.00829705,0.008891427,535,0,0.17290118,0.38060415,0.0036775132,0.013397738,0.0086671915,0.0037637597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14973000,14965000,0.0,0.0,0.01547347,0.00053500244,0.0037938177,0.003805991,535,0,0.17242949,0.37686828,0.0038728314,0.030123156,0.010889726,0.003625214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15173000,15165000,0.0,0.0,0.014883741,0.0007604178,0.006774262,0.005287812,535,0,0.17204452,0.37344423,0.0037131803,0.02143611,0.015923982,0.0032677639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15365000,0.0,0.0,0.014660801,0.00028068246,0.0028365324,0.007107382,535,0,0.17171824,0.37240052,0.003937118,0.01878752,0.01969231,0.0066169375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15569000,15564000,0.0,0.0,0.014424029,0.0008864944,0.010336731,0.011740543,535,0,0.1714385,0.3694523,0.0048697917,0.020890646,0.020559859,0.0054039215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15769000,15765000,0.0,0.0,0.013401867,0.0007398781,0.013556032,0.018244002,535,0,0.17113638,0.36670256,0.0036761523,0.034020275,0.019876866,0.0071778093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15968000,0.0,0.0,0.01330677,0.0012017492,0.018941255,0.02052877,535,0,0.17087597,0.36414856,0.0015161143,0.050437238,0.020330627,0.0041564833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16172000,16165000,0.0,0.0,0.013482508,0.00050057477,0.01914316,0.03181953,535,0,0.17064527,0.36374295,0.0010589695,0.039525058,0.02376559,0.0067207324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16368000,0.0,0.0,0.014758795,0.0019253658,0.027776876,0.029597238,535,0,0.17045595,0.36152261,0.0026098187,0.07130562,0.018580208,0.0043032956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16561000,0.0,0.0,0.016160361,0.001429787,0.025807716,0.029378794,535,0,0.16946733,0.35888743,0.0017314283,0.03549835,0.010638241,0.0060306783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16761000,0.0,0.0,0.01631223,0.0007634762,0.017847393,0.028241852,535,0,0.16863999,0.356421,0.00063778576,0.039282892,0.009061598,0.0047947587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16973000,16968000,0.0,0.0,0.016066913,0.00024333614,0.017751643,0.033295833,535,0,0.17016758,0.35572997,0.0005663379,0.07056234,0.008886501,0.0038114856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17168000,0.0,0.0,0.015584105,0.00043177966,0.017683767,0.03326499,535,0,0.16997343,0.3558497,0.00029746452,0.02406761,0.0124303065,0.002143596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17368000,0.0,0.0,0.014985061,0.00023843985,0.007672128,0.01218135,535,0,0.16979122,0.3542075,0.00028179464,0.015092097,0.01390419,0.0068014995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17565000,0.0,0.0,0.015819607,0.0001514784,0.0062308577,0.011430169,535,0,0.16888587,0.35213137,4.0986102e-05,0.03908652,0.0155528225,0.0048637525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17773000,17765000,0.0,0.0,0.0149597395,0.00085928413,0.020814275,0.03276635,535,0,0.16875356,0.35068017,0.0015928991,0.08201244,0.012485287,0.003220537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.01586556,0.00074179354,0.023663618,0.040589713,535,0,0.16789891,0.3505429,0.002429464,0.06528334,0.006827623,0.001021942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18176000,18172000,0.0,0.0,0.015306642,0.00038580646,0.015378335,0.031262387,535,0,0.16943575,0.3485855,0.0017105009,0.06834993,0.007062417,0.0020768067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18369000,0.0,0.0,0.015394223,0.0006147011,0.016853828,0.030689985,535,0,0.16851622,0.3485557,0.0012360177,0.057174325,0.009231283,0.0005795301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18565000,0.0,0.0,0.01626245,0.0004926101,0.011209249,0.0135238785,1049111,0,0.16766925,0.34685242,0.0003343821,0.03243595,0.012487544,0.000612336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18764000,0.0,0.0,0.016602118,0.00039053254,0.011894247,0.020355096,1049111,0,0.16834816,0.3462673,0.00041465677,0.022571882,0.01195443,0.0025756282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18965000,0.0,0.0,0.016741717,0.0002611298,0.005155361,0.01546661,1049111,0,0.16752107,0.34636268,1.2873521e-05,0.039013762,0.014621052,0.0022328116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
