timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.9335266e-16,-3.323736e-17,0.0029284135,-8.3253386e-17,5.718145e-17,0.024111938,4.6572366e-23,6.389164e-23,1.1087176e-30,0.0,0.0,4.8907465e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026405798,0.0026405798,0.0017675479,11.013018,11.013018,0.20498468,0.37197888,0.37197888,2.0450168,9.999997e-07,9.999997e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710626e-09,-5.282745e-10,0.060535915,1.09821935e-13,-9.167804e-13,0.011517949,2.1963597e-14,-1.8325745e-13,0.014491343,-9.722326e-17,1.9343396e-19,-1.69241e-27,0.0,0.0,1.0117991e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.0052619204,0.0052619204,0.0010783405,0.8386058,0.83860594,0.24838454,0.16081145,0.16081145,0.577355,9.667569e-07,9.667569e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.987339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71015e-09,-5.282457e-10,0.060535915,7.4905116e-14,-6.1500317e-13,0.018453784,5.3039204e-14,-4.3695188e-13,0.023962608,-3.3952596e-15,1.2851607e-18,-5.3042416e-26,0.0,0.0,5.038252e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755405e-06,0.0038228612,0.0038228584,0.00091775827,0.8508089,0.85080874,0.3002055,0.14976457,0.14976457,0.5545228,5.475538e-07,5.4755395e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.7854443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707759e-09,-5.28101e-10,0.060535915,-1.3662345e-12,1.1239718e-11,0.016625904,-3.7035644e-13,3.0457286e-12,0.02309033,-1.6251078e-14,1.2928816e-18,-2.44467e-25,0.0,0.0,2.4479052e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6034543e-06,0.002657583,0.0026575788,0.000707841,0.87290007,0.8729008,0.2946249,0.24361286,0.24361292,0.6352225,2.7527062e-07,2.7527088e-07,7.668633e-08,4.0000004e-06,4.0000004e-06,3.1679026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.706453e-09,-5.280216e-10,0.060535915,-3.2579369e-12,2.6784002e-11,0.014412895,-1.0837021e-12,8.909593e-12,0.020289626,-1.6752465e-14,1.1008251e-19,-4.733593e-25,0.0,0.0,2.9770337e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0685122e-06,0.0013428302,0.0013428321,0.0005623959,0.5250991,0.52510035,0.17563899,0.17978875,0.17978883,0.62256354,1.0167339e-07,1.0167352e-07,3.6455923e-08,4.0000004e-06,4.0000004e-06,3.085552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5997000,0.9981646,-2.590201e-05,1.5698558e-06,0.060559377,3.4493088e-09,-0.00021858455,0.013149217,5.7195987e-10,-4.3520664e-05,0.014833543,-1.2256627e-08,1.4920644e-09,1.4365965e-14,0.0,0.0,3.430805e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037372e-06,0.0006419019,0.0006419029,0.00046316636,0.34012958,0.34012923,0.15463512,0.13950182,0.13950182,0.5582035,3.4323723e-08,3.4323712e-08,1.991684e-08,4.0000004e-06,4.0000004e-06,3.0419078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.2849737e-05,4.40441e-06,-0.002078998,-2.2408505e-05,-0.0005657579,0.015435584,-2.2671113e-06,-0.00015972224,0.021612875,-7.78161e-08,9.61452e-09,3.238168e-10,0.0,0.0,4.1472536e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4375241e-06,0.00033829533,0.0003382945,0.0010865324,0.15657565,0.15657598,0.18776147,0.1107991,0.1107991,0.5449829,1.1753576e-08,1.1753617e-08,1.3538183e-08,4.0000004e-06,4.0000004e-06,2.8043169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7993000,0.99999785,-5.3050702e-05,2.4446585e-06,-0.0020814983,-6.4718275e-05,-0.0009861846,0.016188346,-2.3192153e-05,-0.00036426832,0.02788618,-1.6767169e-07,2.4546493e-08,1.6058852e-08,0.0,0.0,5.056014e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045864e-06,0.00028120083,0.00028120092,0.00035405558,0.15882476,0.1588252,0.21554765,0.0877339,0.087733954,0.5725454,6.298182e-09,6.2982703e-09,1.3325353e-08,4.0000004e-06,4.0000004e-06,2.2789382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.99999785,-4.7363344e-05,-7.877374e-07,-0.002073685,-2.683348e-05,-0.0011004452,0.013597153,-2.5942778e-05,-0.0006002136,0.030426012,-2.1115962e-07,3.0391718e-08,4.574797e-08,0.0,0.0,6.5380445e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013519e-06,0.00013311686,0.00013311862,0.0002481984,0.18404365,0.18404345,0.21511425,0.13238527,0.13238531,0.6260612,5.694182e-09,5.69427e-09,1.2525172e-08,4.0000004e-06,4.0000004e-06,1.6371323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9988000,0.99999785,-4.4192162e-05,-2.688971e-06,-0.002063373,3.404477e-05,-0.0009998173,0.010057382,5.0800727e-06,-0.0005503818,0.02949803,-2.1520108e-07,2.6634913e-08,8.327202e-08,0.0,0.0,7.7730714e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024787e-06,5.9073358e-05,5.907544e-05,0.00022435485,0.09784747,0.09784655,0.1821211,0.10881609,0.10881587,0.6184092,5.678561e-09,5.678648e-09,1.10075185e-08,4.0000004e-06,4.0000004e-06,1.0537394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.99999726,-0.00029625517,-0.0010229958,-0.002123623,0.0025880183,0.028646996,0.011103071,-0.0015613964,0.017389564,0.0046167024,5.8597624e-07,5.598832e-06,4.1983395e-07,0.0,0.0,0.00015515035,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044466e-06,7.3915464e-05,7.391729e-05,0.00022286556,0.014334166,0.014334003,0.017865857,0.02214476,0.022144752,0.33525088,4.9376228e-09,4.9376694e-09,9.072057e-09,4.0000004e-06,4.0000004e-06,7.4690684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.9999927,-0.0026536908,-0.00043088457,-0.0027235523,0.0026991116,-0.037024103,0.0385018,-0.0024706293,-0.0049826694,0.074348606,1.2280654e-05,1.7558361e-06,2.9728328e-06,0.0,0.0,5.9217233e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060828e-06,5.1134688e-05,5.1134786e-05,0.00022337808,0.01808547,0.01808533,0.016015902,0.01796534,0.017965317,0.23458093,2.9726561e-09,2.972654e-09,7.0940867e-09,4.0000004e-06,4.0000004e-06,5.5251184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999344,-0.0009562084,-0.0004906663,-0.0034724115,0.0093853045,-0.01769387,0.027448043,0.001124984,-2.9597513e-05,0.067533486,1.8475034e-06,1.6468985e-06,5.274942e-06,0.0,0.0,0.00010053001,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078998e-06,2.9390198e-05,2.9390458e-05,0.00021443276,0.014827554,0.014827534,0.015513983,0.016237961,0.01623795,0.18473992,1.7143855e-09,1.7143887e-09,5.3440483e-09,4.0000004e-06,4.0000004e-06,3.6972858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13997000,0.99999344,-0.0005639644,-0.00043134968,-0.003566801,0.012851563,-0.018934999,-0.024219163,0.00592485,-0.008263944,-0.0139021985,-4.422703e-07,1.2159429e-06,4.7697336e-06,0.0,0.0,0.00024454814,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4091015e-06,2.0642752e-05,2.0643045e-05,0.00020568515,0.012556327,0.012556309,0.014526302,0.015437383,0.0154373795,0.15783451,1.0629791e-09,1.0629843e-09,4.05263e-09,4.0000004e-06,4.0000004e-06,2.3815274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999941,-4.9241953e-06,-0.0009573469,-0.0033071793,0.037785277,-0.0078143375,-0.051240988,0.03248037,-0.0072026984,-0.057750188,-2.9264786e-06,3.3672545e-06,3.240458e-06,0.0,0.0,0.00027694012,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093789e-06,1.6193106e-05,1.619317e-05,0.00019573665,0.011122418,0.011122395,0.013356866,0.015247615,0.015247613,0.1430667,6.6545597e-10,6.6545847e-10,3.079244e-09,4.0000004e-06,4.0000004e-06,1.5566476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15993000,0.99999547,-0.00025944857,-0.00097294746,-0.002840364,0.047795616,-0.018660203,-0.06981386,0.0540699,-0.01946925,-0.10536291,-1.1719837e-06,2.9384628e-06,1.4766624e-06,0.0,0.0,0.00027940152,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085956e-06,1.28714455e-05,1.28714055e-05,0.0001838518,0.010178556,0.010178555,0.012069263,0.014991065,0.014991064,0.13363883,4.1612336e-10,4.1612325e-10,2.3595936e-09,4.0000004e-06,4.0000004e-06,1.05921806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16997000,0.9999963,-0.0001878527,0.00052790914,-0.0026718583,-0.007810671,-0.018363796,-0.044799156,0.014134736,-0.02540398,-0.080529325,-1.1752809e-06,-3.186964e-06,8.972395e-07,0.0,0.0,0.00019861829,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4072854e-06,1.0322646e-05,1.03226785e-05,0.00017101482,0.00949234,0.009492339,0.0109609505,0.014885395,0.014885397,0.12757705,2.658102e-10,2.6580885e-10,1.8245889e-09,4.0000004e-06,4.0000004e-06,7.557894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999963,0.00027578216,0.00057586835,-0.002635314,-0.015354841,-0.0007403375,-0.0033235177,0.002433768,-0.016609821,-0.009628888,-2.6614337e-06,-2.7891685e-06,7.504085e-07,0.0,0.0,0.000112650676,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060035e-06,8.339036e-06,8.339118e-06,0.00015959397,0.008605705,0.008605715,0.009922437,0.014487392,0.014487389,0.12266446,1.769725e-10,1.7697108e-10,1.4406699e-09,4.0000004e-06,4.0000004e-06,5.6238246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
