timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3608000,3608000,1311004,-8.255055e-13,1.6038568e-16,-9.503631e-24,0.34906584,3.8006274e-05,3.8006292e-05,1.1606272e-05,1311004,0.0,0.0,0.001163004,0.4,0.00039519861,0.00039519861,0.00034550353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7256000,7252000,1311004,-1.0757241e-05,1.3659645e-06,9.961106e-08,0.34906584,9.91763e-07,9.917375e-07,1.3525907e-06,1311004,0.0,0.0,0.002166791,0.4,0.00040181258,0.00040181258,0.00027599605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9168000,9164000,1311004,-2.2996224e-05,3.2205471e-06,4.385131e-06,0.34906584,5.6674253e-07,5.6672366e-07,1.2437537e-06,1311004,0.0,0.0,0.003169422,0.4,0.00040126112,0.00040126112,0.00015271104,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10165000,10157000,1311004,-2.295805e-05,2.8530042e-06,8.04867e-06,0.34906584,5.63004e-07,5.6298535e-07,1.0816132e-06,1311004,0.0,0.0,0.004185709,0.4,0.00039899233,0.00039899233,9.707782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10268000,1311004,1.944739e-05,0.00021801962,9.342535e-06,0.34906584,5.6444435e-07,5.6442576e-07,1.0708313e-06,1311004,0.0,0.0,0.005441751,0.4,0.00040100707,0.00040100707,9.371276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10368000,1311004,1.5078187e-05,0.00017780997,1.2782236e-05,0.34906584,5.563302e-07,5.563121e-07,1.0397517e-06,1311004,0.0,0.0,0.006969983,0.4,0.00039710934,0.00039710934,8.9471105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10461000,1311004,2.930797e-06,4.7038106e-05,1.5548934e-05,0.34906584,5.58278e-07,5.582601e-07,1.033431e-06,1311004,0.0,0.0,0.008327348,0.4,0.00040116845,0.00040116845,8.867937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10568000,1311004,-1.920416e-05,0.00019113347,1.8031618e-05,0.34906584,5.4944996e-07,5.4943285e-07,1.0067877e-06,1311004,0.0,0.0,0.00937587,0.4,0.00039911494,0.00039911494,8.532369e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10785000,10781000,1311004,8.434285e-05,0.0005503172,1.9244653e-05,0.34906584,5.267233e-07,5.267083e-07,9.589551e-07,1311004,0.0,0.0,0.0117207905,0.4,0.0003972363,0.0003972363,7.972635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10873000,1311004,0.00021751245,0.0006315493,2.5281659e-05,0.34906584,5.146849e-07,5.1467106e-07,9.438926e-07,1311004,0.0,0.0,0.013344016,0.4,0.00039823772,0.00039823772,7.754424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10977000,10973000,1311004,4.2199077e-05,0.00050887134,4.1033058e-05,0.34906584,4.955724e-07,4.9555996e-07,9.163941e-07,1311004,0.0,0.0,0.011180686,0.4,0.00039583314,0.00039583314,7.479494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11069000,1311004,-0.00023631794,0.0003420237,4.405868e-05,0.34906584,4.780504e-07,4.7803934e-07,9.0047683e-07,1311004,0.0,0.0,0.008139628,0.4,0.00039658527,0.00039658527,7.268717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11380000,1311004,8.1623875e-05,0.00079040334,3.0409205e-06,0.34906584,4.224647e-07,4.2245725e-07,8.5153295e-07,1311004,0.0,0.0,0.010038535,0.4,0.00040079054,0.00040079054,6.680669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11492000,1311004,0.00038796332,0.00060598226,1.0260501e-05,0.34906584,4.0204407e-07,4.0203764e-07,8.3045103e-07,1311004,0.0,0.0,0.013387306,0.4,0.00040143135,0.00040143135,6.472368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11585000,11581000,1311004,0.0007696784,0.00020294306,3.4236386e-05,0.34906584,3.830146e-07,3.8300905e-07,8.1392955e-07,1311004,0.0,0.0,0.012201045,0.4,0.00040207893,0.00040207893,6.3039435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11689000,1311004,0.00106566,-0.00017994187,0.00010258077,0.34906584,3.6206765e-07,3.6206288e-07,7.8489e-07,1311004,0.0,0.0,0.010180931,0.4,0.0004007568,0.0004007568,6.0658378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11793000,1311004,0.0011327587,-4.1397616e-05,0.00016466905,0.34906584,3.4374037e-07,3.437363e-07,7.6801257e-07,1311004,0.0,0.0,0.0058562807,0.4,0.0004010238,0.0004010238,5.8555786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11896000,11889000,1311004,0.0011610136,0.00014695665,0.00022819983,0.34906584,3.261772e-07,3.261738e-07,7.5061905e-07,1311004,0.0,0.0,0.0013022552,0.4,0.00040091827,0.00040091827,5.642889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,0.0005617676,-0.00039867274,0.00039968383,0.34906584,2.7841563e-07,2.7841367e-07,6.8663803e-07,1311004,0.0,0.0,0.006428941,0.4,0.00040009574,0.00040009574,5.01243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12304000,12300000,1311004,0.00060448895,-0.0005321338,0.00042966483,0.34906584,2.6564726e-07,2.6564564e-07,6.723385e-07,1311004,0.0,0.0,0.011572537,0.4,0.0004011749,0.0004011749,4.827772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12401000,1311004,0.00050113525,-0.00019234596,0.00045816705,0.34906584,2.520653e-07,2.52064e-07,6.5432755e-07,1311004,0.0,0.0,0.009732106,0.4,0.00039986768,0.00039986768,4.619287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12500000,1311004,0.0003760767,0.00014500711,0.00048811274,0.34906584,2.411989e-07,2.4119785e-07,6.3737133e-07,1311004,0.0,0.0,0.0072901323,0.4,0.00040141642,0.00040141642,4.448627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,0.00030320583,0.0002241536,0.00050014106,0.34906584,2.2902638e-07,2.2902564e-07,6.196355e-07,1311004,0.0,0.0,0.004528468,0.4,0.00039983407,0.00039983407,4.2485826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12705000,12697000,1311004,0.00024003428,0.00025472094,0.0005139,0.34906584,2.1938457e-07,2.1938405e-07,6.032767e-07,1311004,0.0,0.0,0.0025018742,0.4,0.00040135023,0.00040135023,4.087028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12816000,12809000,1311004,0.00018087732,0.0002130242,0.00052143517,0.34906584,2.0938384e-07,2.0938349e-07,5.856739e-07,1311004,0.0,0.0,0.0045869243,0.4,0.00040170364,0.00040170364,3.9164606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12969000,12965000,1311004,0.00012660422,0.00014449585,0.00052398443,0.34906584,1.9945153e-07,1.994513e-07,5.6041677e-07,1311004,0.0,0.0,0.005588822,0.4,0.00040119814,0.00040119814,3.7349633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13017000,13013000,1311004,5.0639588e-05,-3.0800174e-06,0.00052294787,0.34906584,1.8992097e-07,1.8992087e-07,5.491002e-07,1311004,0.0,0.0,0.00248185,0.4,0.00040038768,0.00040038768,3.575168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13225000,13217000,1311004,5.4079297e-05,-0.00014087278,0.00051140477,0.34906584,1.7170859e-07,1.7170868e-07,5.166051e-07,1311004,0.0,0.0,0.006310348,0.4,0.00039814124,0.00039814124,3.2518004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13329000,13324000,1311004,5.7671437e-05,-0.00012874893,0.0005126104,0.34906584,1.6518754e-07,1.6518767e-07,5.049912e-07,1311004,0.0,0.0,0.011192596,0.4,0.000401368,0.000401368,3.13989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13424000,13420000,1311004,-2.681715e-05,-3.9312556e-05,0.00050789124,0.34906584,1.5678437e-07,1.5678454e-07,4.9024186e-07,1311004,0.0,0.0,0.015757423,0.4,0.0003993649,0.0003993649,2.9865321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13520000,13516000,1311004,-4.7554182e-05,3.4197903e-05,0.0005025071,0.34906584,1.5009874e-07,1.5009894e-07,4.793149e-07,1311004,0.0,0.0,0.020182937,0.4,0.00040022662,0.00040022662,2.8625847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13625000,13621000,1311004,3.3352444e-05,9.669316e-05,0.0004907306,0.34906584,1.4268853e-07,1.4268876e-07,4.6277236e-07,1311004,0.0,0.0,0.023957256,0.4,0.0003985454,0.0003985454,2.7264678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13828000,13821000,1311004,-0.00010820465,8.7183515e-05,0.00047629324,0.34906584,1.2903055e-07,1.290308e-07,4.3263324e-07,1311004,0.0,0.0,0.02240071,0.4,0.00039623605,0.00039623605,2.4807849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13933000,13928000,1311004,-0.000103332844,0.00010767541,0.0004659598,0.34906584,1.2300774e-07,1.2300798e-07,4.2206136e-07,1311004,0.0,0.0,0.01980718,0.4,0.00039618186,0.00039618186,2.373491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14032000,14028000,1311004,6.0558115e-05,0.0001958061,0.00045274023,0.34906584,1.17001775e-07,1.17002e-07,4.0847894e-07,1311004,0.0,0.0,0.017360827,0.4,0.00039540752,0.00039540752,2.2672302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14125000,1311004,1.1610478e-05,0.00026450356,0.00044825664,0.34906584,1.1128318e-07,1.112834e-07,3.9590552e-07,1311004,0.0,0.0,0.016152257,0.4,0.00039516436,0.00039516436,2.168272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14333000,14328000,1311004,-0.00033283775,0.0003202806,0.00043141996,0.34906584,1.02195145e-07,1.02195344e-07,3.8127064e-07,1311004,0.0,0.0,0.017818132,0.4,0.00039970296,0.00039970296,2.012771e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14433000,14428000,1311004,-0.00026641673,0.0003397154,0.00040737705,0.34906584,9.746414e-08,9.746432e-08,3.701364e-07,1311004,0.0,0.0,0.020435806,0.4,0.00040012342,0.00040012342,1.929958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14592000,14588000,1311004,-0.00025196394,0.00030928597,0.00037922812,0.34906584,9.283638e-08,9.2836544e-08,3.5502472e-07,1311004,0.0,0.0,0.021458317,0.4,0.00040060867,0.00040060867,1.8486446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14833000,14828000,1311004,-0.00036245145,0.0002614461,0.00033316034,0.34906584,8.045088e-08,8.0450974e-08,3.3323695e-07,1311004,0.0,0.0,0.022496643,0.4,0.00040222303,0.00040222303,1.6380875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
