timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6152000,6129909,6620172,49.926754,24.675455,100726.76,1.1780125
6208000,6181416,6620172,49.945534,24.675455,100726.484,1.1780092
6260000,6236000,6620172,49.922062,24.675455,100726.77,1.1780125
6312000,6287100,6620172,49.964314,24.675455,100726.28,1.1780068
6365000,6339250,6620172,49.85633,24.675455,100727.555,1.1780218
6416000,6393888,6620172,49.973705,24.675455,100726.19,1.1780058
6469000,6443900,6620172,49.936146,24.675455,100726.61,1.1780107
6520000,6496800,6620172,49.94084,24.675455,100726.55,1.17801
6573000,6548272,6620172,49.936146,24.675455,100726.63,1.178011
6625000,6602500,6620172,49.907974,24.675455,100726.97,1.1780149
6676000,6652000,6620172,49.94084,24.675455,100726.6,1.1780106
6728000,6704600,6620172,49.936146,24.675455,100726.61,1.1780107
6781000,6756166,6620172,49.99718,24.675455,100725.88,1.1780022
6836000,6809750,6620172,49.936146,24.675455,100726.64,1.1780111
6889000,6864545,6620172,49.954926,24.675455,100726.44,1.1780087
6940000,6916818,6620172,49.922062,24.675455,100726.81,1.1780131
6993000,6968900,6620172,49.917366,24.675455,100726.86,1.1780136
7048000,7022900,6620172,49.94084,24.675455,100726.55,1.17801
7101000,7077545,6620172,49.95023,24.675455,100726.47,1.178009
7152000,7128750,6620172,49.936146,24.675455,100726.664,1.1780113
7205000,7180500,6620172,49.973705,24.675455,100726.21,1.1780059
7256000,7232000,6620172,49.983097,24.675455,100726.1,1.1780047
7308000,7284800,6620172,49.983097,24.675455,100726.055,1.1780041
7360000,7335666,6620172,49.889194,24.675455,100727.2,1.1780176
7413000,7386727,6620172,49.973705,24.675455,100726.18,1.1780057
7469000,7442181,6620172,49.90328,24.675455,100727.016,1.1780154
7520000,7499250,6620172,49.917366,24.675455,100726.84,1.1780133
7572000,7547700,6620172,49.964314,24.675455,100726.3,1.178007
7625000,7601727,6620172,49.8845,24.675455,100727.25,1.1780182
7676000,7654111,6620172,49.898586,24.675455,100727.08,1.1780161
7728000,7705500,6620172,49.879807,24.675455,100727.27,1.1780183
7781000,7759400,6620172,49.95962,24.675455,100726.37,1.1780078
7833000,7808454,6620172,49.922062,24.675455,100726.82,1.1780132
7888000,7862300,6620172,49.945534,24.675455,100726.5,1.1780094
7944000,7918272,6620172,49.954926,24.675455,100726.43,1.1780086
8000000,7972500,6620172,49.87511,24.675455,100727.36,1.1780194
8052000,8028545,6620172,49.91267,24.675455,100726.96,1.1780148
8105000,8080500,6620172,49.954926,24.675455,100726.414,1.1780083
8160000,8135200,6620172,49.95962,24.675455,100726.38,1.1780081
8216000,8189545,6620172,49.889194,24.675455,100727.23,1.1780179
8268000,8246000,6620172,49.907974,24.675455,100726.97,1.1780149
8320000,8295900,6620172,49.945534,24.675455,100726.52,1.1780096
8377000,8348750,6620172,49.94084,24.675455,100726.6,1.1780106
8432000,8405555,6620172,49.90328,24.675455,100727.04,1.1780157
8484000,8461454,6620172,49.94084,24.675455,100726.6,1.1780106
8540000,8512090,6620172,49.91267,24.675455,100726.94,1.1780145
8593000,8567900,6620172,49.898586,24.675455,100727.12,1.1780167
8644000,8621818,6620172,49.95962,24.675455,100726.36,1.1780077
8697000,8674272,6620172,49.94084,24.675455,100726.58,1.1780102
8752000,8726600,6620172,49.936146,24.675455,100726.625,1.1780108
8808000,8782363,6620172,49.94084,24.675455,100726.56,1.1780101
8860000,8837181,6620172,49.973705,24.675455,100726.18,1.1780057
8913000,8887909,6620172,49.936146,24.675455,100726.62,1.1780108
8969000,8941272,6620172,49.922062,24.675455,100726.8,1.1780128
9020000,8996700,6620172,49.93145,24.675455,100726.73,1.178012
9073000,9048818,6620172,49.93145,24.675455,100726.68,1.1780115
9128000,9103300,6620172,49.95962,24.675455,100726.38,1.1780081
9181000,9158600,6620172,50.001877,24.675455,100725.875,1.1780021
9237000,9210083,6620172,49.91267,24.675455,100726.92,1.1780143
9289000,9269100,6620172,49.898586,24.675455,100727.12,1.1780167
9340000,9317444,6620172,49.9784,24.675455,100726.14,1.1780052
9392000,9368545,6620172,49.898586,24.675455,100727.055,1.178016
9444000,9421700,6620172,49.90328,24.675455,100727.0,1.1780152
9496000,9470900,6620172,49.90328,24.675455,100727.02,1.1780155
9549000,9524333,6620172,49.91267,24.675455,100726.95,1.1780146
9600000,9579400,6620172,49.889194,24.675455,100727.21,1.1780176
9653000,9629909,6620172,49.964314,24.675455,100726.3,1.178007
9704000,9679400,6620172,49.964314,24.675455,100726.33,1.1780074
9756000,9730800,6620172,49.91267,24.675455,100726.914,1.1780142
9808000,9785200,6620172,49.94084,24.675455,100726.59,1.1780105
9861000,9838200,6620172,49.922062,24.675455,100726.77,1.1780125
9913000,9888444,6620172,49.91267,24.675455,100726.9,1.178014
9965000,9944400,6620172,49.9784,24.675455,100726.13,1.1780051
10021000,9995900,6620172,49.945534,24.675455,100726.516,1.1780095
10072000,10050100,6620172,49.95962,24.675455,100726.38,1.1780081
10125000,10100090,6620172,49.91267,24.675455,100726.94,1.1780145
10180000,10152777,6620172,49.936146,24.675455,100726.65,1.1780111
10233000,10207818,6620172,49.93145,24.675455,100726.69,1.1780117
10285000,10263300,6620172,49.964314,24.675455,100726.305,1.1780071
10336000,10314000,6620172,49.851635,24.675455,100727.65,1.1780227
10388000,10364250,6620172,49.95023,24.675455,100726.46,1.1780089
10444000,10416363,6620172,49.936146,24.675455,100726.64,1.1780111
10498000,10473666,6620172,49.94084,24.675455,100726.55,1.17801
10552000,10529333,6620172,49.936146,24.675455,100726.63,1.178011
10608000,10581400,6620172,49.94084,24.675455,100726.6,1.1780106
10660000,10637909,6620172,49.94084,24.675455,100726.55,1.17801
10713000,10688200,6620172,49.94084,24.675455,100726.58,1.1780102
10768000,10742700,6620172,49.945534,24.675455,100726.5,1.1780094
10825000,10799100,6620172,49.95962,24.675455,100726.38,1.1780081
10880000,10856500,6620172,49.954926,24.675455,100726.414,1.1780083
10933000,10906777,6620172,49.954926,24.675455,100726.42,1.1780084
10984000,10960222,6620172,49.945534,24.675455,100726.52,1.1780096
11041000,11011500,6620172,49.93145,24.675455,100726.7,1.1780118
11092000,11072333,6620172,49.922062,24.675455,100726.8,1.1780128
11144000,11119909,6620172,49.98779,24.675455,100726.04,1.178004
11196000,11172818,6620172,49.96901,24.675455,100726.25,1.1780065
11248000,11225222,6620172,49.898586,24.675455,100727.11,1.1780165
11300000,11276272,6620172,49.917366,24.675455,100726.88,1.1780139
11352000,11327500,6620172,49.992485,24.675455,100725.945,1.178003
11405000,11380666,6620172,49.973705,24.675455,100726.21,1.1780059
11456000,11435100,6620172,49.90328,24.675455,100727.05,1.1780158
11513000,11484500,6620172,49.879807,24.675455,100727.33,1.178019
11565000,11543111,6620172,49.93145,24.675455,100726.69,1.1780117
11616000,11592555,6620172,49.945534,24.675455,100726.52,1.1780096
11668000,11644272,6620172,49.95962,24.675455,100726.375,1.178008
11721000,11694900,6620172,49.936146,24.675455,100726.625,1.1780108
11773000,11750363,6620172,49.945534,24.675455,100726.52,1.1780096
11824000,11804200,6620172,49.94084,24.675455,100726.59,1.1780105
11880000,11853818,6620172,49.936146,24.675455,100726.625,1.1780108
11933000,11908600,6620172,49.922062,24.675455,100726.79,1.1780127
11984000,11962300,6620172,49.95962,24.675455,100726.35,1.1780076
12037000,12011200,6620172,49.9784,24.675455,100726.16,1.1780053
12088000,12066222,6620172,49.964314,24.675455,100726.31,1.1780072
12140000,12113727,6620172,49.91267,24.675455,100726.95,1.1780146
12193000,12170000,6620172,49.922062,24.675455,100726.836,1.1780133
12244000,12222111,6620172,49.917366,24.675455,100726.88,1.1780139
12296000,12274777,6620172,49.973705,24.675455,100726.19,1.1780058
12352000,12325000,6620172,49.93145,24.675455,100726.69,1.1780117
12405000,12380750,6620172,49.954926,24.675455,100726.42,1.1780084
12460000,12435222,6620172,49.98779,24.675455,100725.98,1.1780032
12512000,12489727,6620172,49.954926,24.675455,100726.41,1.1780082
12564000,12540090,6620172,49.86572,24.675455,100727.47,1.1780207
12617000,12593000,6620172,49.98779,24.675455,100726.016,1.1780037
12669000,12649500,6620172,49.922062,24.675455,100726.82,1.1780132
12720000,12695111,6620172,49.90328,24.675455,100727.04,1.1780157
12773000,12747583,6620172,49.99718,24.675455,100725.94,1.1780028
12824000,12801500,6620172,49.973705,24.675455,100726.19,1.1780058
12876000,12851545,6620172,49.93145,24.675455,100726.734,1.1780121
12929000,12904454,6620172,49.945534,24.675455,100726.5,1.1780094
12981000,12958777,6620172,50.001877,24.675455,100725.836,1.1780015
13036000,13009545,6620172,49.9784,24.675455,100726.16,1.1780053
13088000,13062818,6620172,49.879807,24.675455,100727.29,1.1780186
13144000,13118545,6620172,49.94084,24.675455,100726.57,1.1780102
13197000,13172818,6620172,49.922062,24.675455,100726.81,1.1780131
13249000,13225777,6620172,49.945534,24.675455,100726.49,1.1780093
13300000,13277090,6620172,49.945534,24.675455,100726.49,1.1780093
13353000,13330800,6620172,49.95962,24.675455,100726.336,1.1780074
13409000,13383250,6620172,49.96901,24.675455,100726.266,1.1780066
13464000,13438900,6620172,49.917366,24.675455,100726.88,1.1780139
13516000,13491100,6620172,49.91267,24.675455,100726.95,1.1780146
13569000,13545100,6620172,49.889194,24.675455,100727.21,1.1780176
13621000,13599777,6620172,49.94084,24.675455,100726.586,1.1780103
13676000,13648909,6620172,49.922062,24.675455,100726.8,1.1780128
13729000,13705272,6620172,49.94084,24.675455,100726.58,1.1780102
13784000,13759400,6620172,49.954926,24.675455,100726.41,1.1780082
13836000,13811300,6620172,49.98779,24.675455,100725.99,1.1780034
13892000,13866900,6620172,49.954926,24.675455,100726.45,1.1780088
13944000,13920000,6620172,49.91267,24.675455,100726.95,1.1780146
13997000,13973090,6620172,49.95023,24.675455,100726.47,1.178009
14049000,14026727,6620172,49.926754,24.675455,100726.766,1.1780125
14100000,14076200,6620172,49.926754,24.675455,100726.74,1.1780123
14156000,14131400,6620172,49.922062,24.675455,100726.83,1.1780132
14209000,14185000,6620172,49.90328,24.675455,100727.03,1.1780156
14261000,14238444,6620172,49.945534,24.675455,100726.49,1.1780093
14312000,14289200,6620172,49.907974,24.675455,100726.97,1.1780149
14364000,14340500,6620172,49.879807,24.675455,100727.28,1.1780185
14417000,14391272,6620172,49.98779,24.675455,100726.016,1.1780037
14468000,14445500,6620172,49.917366,24.675455,100726.86,1.1780136
14520000,14495888,6620172,49.93145,24.675455,100726.7,1.1780118
14570000,14548571,6620172,49.879807,24.675455,100727.3,1.1780187
14620000,14595500,6620172,49.936146,24.675455,100726.67,1.1780114
14673000,14649090,6620172,49.917366,24.675455,100726.88,1.1780139
14725000,14701909,6620172,49.936146,24.675455,100726.63,1.178011
14776000,14754375,6620172,49.922062,24.675455,100726.77,1.1780125
14828000,14804400,6620172,49.945534,24.675455,100726.516,1.1780095
14880000,14854909,6620172,49.94084,24.675455,100726.57,1.1780102
14933000,14907090,6620172,49.94084,24.675455,100726.56,1.1780101
14984000,14959900,6620172,49.964314,24.675455,100726.28,1.1780068
15036000,15012000,6620172,49.973705,24.675455,100726.21,1.1780059
15088000,15065333,6620172,49.954926,24.675455,100726.41,1.1780082
15140000,15116333,6620172,49.94084,24.675455,100726.586,1.1780103
15193000,15167222,6620172,49.90328,24.675455,100726.99,1.1780151
15244000,15221181,6620172,49.90328,24.675455,100726.99,1.1780151
15296000,15273200,6620172,49.87511,24.675455,100727.34,1.1780192
15352000,15325363,6620172,49.91267,24.675455,100726.94,1.1780145
15404000,15379000,6620172,49.983097,24.675455,100726.09,1.1780046
15456000,15431545,6620172,49.94084,24.675455,100726.58,1.1780102
15513000,15486333,6620172,49.95962,24.675455,100726.34,1.1780075
15564000,15542200,6620172,49.898586,24.675455,100727.08,1.1780161
15616000,15594400,6620172,49.983097,24.675455,100726.09,1.1780046
15673000,15643333,6620172,49.91267,24.675455,100726.95,1.1780146
15725000,15703600,6620172,49.917366,24.675455,100726.84,1.1780133
15776000,15752272,6620172,49.936146,24.675455,100726.62,1.1780108
15828000,15804909,6620172,49.964314,24.675455,100726.3,1.178007
15881000,15856636,6620172,49.9784,24.675455,100726.16,1.1780053
15933000,15910666,6620172,49.95962,24.675455,100726.34,1.1780075
15985000,15961583,6620172,49.879807,24.675455,100727.33,1.178019
16036000,16014111,6620172,49.922062,24.675455,100726.81,1.1780131
16092000,16066100,6620172,49.954926,24.675455,100726.41,1.1780082
16144000,16118000,6620172,49.9784,24.675455,100726.11,1.1780049
16196000,16170777,6620172,49.94084,24.675455,100726.55,1.17801
16248000,16223818,6620172,49.96901,24.675455,100726.25,1.1780065
16301000,16276727,6620172,49.91267,24.675455,100726.94,1.1780145
16353000,16329555,6620172,49.95023,24.675455,100726.47,1.178009
16405000,16380400,6620172,49.91267,24.675455,100726.95,1.1780146
16460000,16435777,6620172,49.945534,24.675455,100726.49,1.1780093
16513000,16491000,6620172,49.964314,24.675455,100726.305,1.1780071
16568000,16543000,6620172,49.93145,24.675455,100726.72,1.1780119
16621000,16598000,6620172,49.917366,24.675455,100726.84,1.1780133
16672000,16649666,6620172,49.95962,24.675455,100726.37,1.1780078
16724000,16700545,6620172,49.94084,24.675455,100726.57,1.1780102
16777000,16752300,6620172,50.001877,24.675455,100725.875,1.1780021
16828000,16807900,6620172,49.9784,24.675455,100726.13,1.1780051
16880000,16856111,6620172,49.95962,24.675455,100726.35,1.1780076
16933000,16907200,6620172,49.94084,24.675455,100726.56,1.1780101
16984000,16960700,6620172,49.89389,24.675455,100727.13,1.1780168
17037000,17013363,6620172,49.973705,24.675455,100726.195,1.1780058
17093000,17068100,6620172,49.91267,24.675455,100726.95,1.1780146
17145000,17122200,6620172,50.001877,24.675455,100725.87,1.178002
17197000,17175272,6620172,49.91267,24.675455,100726.914,1.1780142
17249000,17225454,6620172,49.89389,24.675455,100727.13,1.1780168
17305000,17277545,6620172,49.964314,24.675455,100726.3,1.178007
17357000,17333222,6620172,49.945534,24.675455,100726.53,1.1780097
17413000,17386500,6620172,49.90328,24.675455,100727.04,1.1780157
17468000,17444444,6620172,49.93145,24.675455,100726.7,1.1780118
17525000,17497000,6620172,49.879807,24.675455,100727.32,1.178019
17576000,17553333,6620172,49.91267,24.675455,100726.93,1.1780144
17629000,17605100,6620172,49.917366,24.675455,100726.87,1.1780137
17680000,17655800,6620172,49.93145,24.675455,100726.69,1.1780117
17732000,17710400,6620172,49.93145,24.675455,100726.72,1.1780119
17784000,17757727,6620172,49.87511,24.675455,100727.36,1.1780194
17837000,17811700,6620172,49.98779,24.675455,100725.98,1.1780032
17892000,17867400,6620172,49.973705,24.675455,100726.19,1.1780058
17944000,17920363,6620172,49.9784,24.675455,100726.13,1.1780051
17996000,17973700,6620172,49.954926,24.675455,100726.445,1.1780088
18049000,18024200,6620172,49.90328,24.675455,100726.99,1.1780151
18100000,18078454,6620172,49.89389,24.675455,100727.13,1.1780168
18152000,18129545,6620172,49.8845,24.675455,100727.266,1.1780183
18205000,18180454,6620172,49.936146,24.675455,100726.63,1.178011
18260000,18237100,6620172,49.922062,24.675455,100726.805,1.178013
18316000,18289700,6620172,49.936146,24.675455,100726.65,1.1780111
18369000,18347200,6620172,49.936146,24.675455,100726.66,1.1780112
18421000,18400333,6620172,49.954926,24.675455,100726.4,1.1780082
18473000,18449000,6620172,49.90328,24.675455,100727.02,1.1780155
18525000,18500888,6620172,49.90328,24.675455,100727.01,1.1780154
18577000,18555333,6620172,49.922062,24.675455,100726.78,1.1780126
18632000,18607900,6620172,49.96901,24.675455,100726.234,1.1780063
18685000,18659583,6620172,49.945534,24.675455,100726.52,1.1780096
18741000,18716900,6620172,49.94084,24.675455,100726.58,1.1780102
18797000,18771000,6620172,49.93145,24.675455,100726.69,1.1780117
18849000,18827600,6620172,49.93145,24.675455,100726.68,1.1780115
18900000,18878200,6620172,49.983097,24.675455,100726.09,1.1780046
18953000,18928100,6620172,49.91267,24.675455,100726.92,1.1780143
19005000,18982666,6620172,49.945534,24.675455,100726.53,1.1780097
19057000,19034727,6620172,49.93145,24.675455,100726.69,1.1780117
19112000,19088200,6620172,49.94084,24.675455,100726.55,1.17801
19165000,19140700,6620172,50.020657,24.675455,100725.65,1.1779994
19220000,19193333,6620172,49.898586,24.675455,100727.12,1.1780167
19273000,19247181,6620172,49.973705,24.675455,100726.19,1.1780058
19325000,19301090,6620172,49.95962,24.675455,100726.36,1.1780077
19377000,19354000,6620172,49.93145,24.675455,100726.734,1.1780121
19429000,19405600,6620172,49.95023,24.675455,100726.47,1.178009
19481000,19460222,6620172,49.917366,24.675455,100726.88,1.1780139
19532000,19509000,6620172,49.93145,24.675455,100726.734,1.1780121
19588000,19561363,6620172,49.91267,24.675455,100726.914,1.1780142
19640000,19616700,6620172,49.936146,24.675455,100726.66,1.1780112
19696000,19666909,6620172,49.96901,24.675455,100726.25,1.1780065
19748000,19724800,6620172,49.95023,24.675455,100726.48,1.1780092
19805000,19776727,6620172,49.922062,24.675455,100726.81,1.1780131
19857000,19834600,6620172,49.90328,24.675455,100727.05,1.1780158
19909000,19886909,6620172,49.90328,24.675455,100727.02,1.1780155
19964000,19939700,6620172,49.954926,24.675455,100726.43,1.1780086
20020000,19996400,6620172,49.922062,24.675455,100726.805,1.178013
20072000,20048500,6620172,49.94084,24.675455,100726.58,1.1780102
20125000,20102083,6620172,49.94084,24.675455,100726.59,1.1780105
20177000,20154636,6620172,49.95023,24.675455,100726.47,1.178009
20229000,20206750,6620172,49.9784,24.675455,100726.13,1.1780051
20280000,20257111,6620172,50.00657,24.675455,100725.766,1.1780008
20333000,20309090,6620172,49.907974,24.675455,100726.98,1.178015
20388000,20362272,6620172,49.85633,24.675455,100727.58,1.1780219
20440000,20414700,6620172,49.945534,24.675455,100726.484,1.1780092
20492000,20469416,6620172,49.851635,24.675455,100727.64,1.1780227
20545000,20519909,6620172,49.8845,24.675455,100727.25,1.1780182
20597000,20574888,6620172,49.870415,24.675455,100727.43,1.1780202
20648000,20624000,6620172,49.90328,24.675455,100727.02,1.1780155
20701000,20676583,6620172,49.93145,24.675455,100726.69,1.1780117
20752000,20729100,6620172,49.936146,24.675455,100726.65,1.1780111
20808000,20783800,6620172,49.926754,24.675455,100726.76,1.1780125
20861000,20834909,6620172,49.94084,24.675455,100726.6,1.1780106
20913000,20889888,6620172,49.992485,24.675455,100725.96,1.1780031
20965000,20941636,6620172,49.91267,24.675455,100726.95,1.1780146
21017000,20995545,6620172,49.936146,24.675455,100726.625,1.1780108
21073000,21047500,6620172,49.8845,24.675455,100727.25,1.1780182
21125000,21101100,6620172,49.9784,24.675455,100726.17,1.1780056
21177000,21154800,6620172,49.907974,24.675455,100726.97,1.1780149
21228000,21205777,6620172,49.936146,24.675455,100726.62,1.1780108
21280000,21256777,6620172,50.01596,24.675455,100725.695,1.178
21337000,21306545,6620172,49.922062,24.675455,100726.77,1.1780125
21389000,21366800,6620172,49.94084,24.675455,100726.59,1.1780105
21440000,21419000,6620172,49.93145,24.675455,100726.734,1.1780121
21492000,21467400,6620172,49.917366,24.675455,100726.88,1.1780139
21544000,21519363,6620172,49.91267,24.675457,100726.914,1.1780142
21596000,21573363,6620172,49.98779,24.675459,100726.03,1.1780039
21649000,21625363,6620172,49.964314,24.675455,100726.27,1.1780066
21701000,21676555,6620172,49.94084,24.675459,100726.59,1.1780105
21752000,21729777,6620172,49.964314,24.675459,100726.3,1.178007
21808000,21781700,6620172,50.001877,24.675457,100725.86,1.1780019
21860000,21835200,6620172,49.889194,24.675455,100727.23,1.1780179
21917000,21889818,6620172,49.9784,24.675459,100726.11,1.1780049
21972000,21946333,6620172,49.983097,24.675459,100726.086,1.1780045
22024000,22001818,6620172,49.95962,24.675455,100726.36,1.1780077
22076000,22052750,6620172,49.917366,24.675459,100726.875,1.1780138
22128000,22106222,6620172,50.01596,24.675459,100725.67,1.1779997
22181000,22156500,6620172,50.00657,24.675457,100725.82,1.1780015
22232000,22210400,6620172,49.91267,24.675453,100726.94,1.1780145
22288000,22260500,6620172,49.889194,24.675455,100727.23,1.1780179
22340000,22315100,6620172,49.936146,24.675455,100726.67,1.1780114
22396000,22369545,6620172,49.945534,24.675453,100726.51,1.1780095
22449000,22425111,6620172,49.94084,24.675453,100726.58,1.1780102
22501000,22479300,6620172,49.898586,24.675451,100727.07,1.1780161
22553000,22530500,6620172,49.89389,24.675451,100727.13,1.1780168
22605000,22581000,6620172,49.898586,24.675453,100727.086,1.1780162
22656000,22633888,6620172,49.94084,24.675457,100726.6,1.1780106
22712000,22687700,6620172,49.964314,24.675453,100726.28,1.1780068
22764000,22740727,6620172,49.936146,24.675446,100726.66,1.1780112
22816000,22791400,6620172,49.94084,24.675457,100726.58,1.1780102
