timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.1794283e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731531e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.6020298e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6181768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.1836046e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9654276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.248588e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7998952e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0352855e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.136309e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417531e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,8.916303e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,9.323228e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943816e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.8225478e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8617067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.7054373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,5.437678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
