timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221826,1.2221826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78487307,0.78487307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149763,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.52653086,0.52653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857495,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5299922,0.52999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785982,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5647049,0.564705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812733,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54627997,0.54628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863239,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50516903,0.50516915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899126,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.5083115,0.50831157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908413,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4817587,0.4817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896518,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.45486486,0.45486498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846755,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,0.4456297,0.44562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82509,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43887466,0.43887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817223,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,0.41033316,0.41033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815696,0.0,0.0,nan,0.0,0.0,0.09538388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.38337275,0.3833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822889,0.0,0.0,nan,0.0,0.0,0.09228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,0.3705362,0.3705363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837448,0.0,0.0,nan,0.0,0.0,0.0915184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37904,0.37904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863917,0.0,0.0,nan,0.0,0.0,0.09116624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8993000,0.0,0.0,0.0,0.38636208,0.3863623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882045,0.0,0.0,nan,0.0,0.0,0.09101214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37949887,0.37949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883499,0.0,0.0,nan,0.0,0.0,0.09092823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9988000,0.0,0.0,0.0,0.3698878,0.3698879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875484,0.0,0.0,nan,0.0,0.0,0.09090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.108664624,0.10866467,0.2315752,0.28824526,0.28824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701867,0.0,0.0,nan,0.0,0.0,0.09089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10613068,0.106130846,0.22189207,0.27404377,0.27404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598257,0.0,0.0,nan,0.0,0.0,0.09089248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.108036414,0.10803662,0.21930698,0.26930803,0.269308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525738,0.0,0.0,nan,0.0,0.0,0.090901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11997000,0.108084045,0.10808413,0.21857442,0.26725173,0.26725176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487871,0.0,0.0,nan,0.0,0.0,0.09089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10714087,0.10714092,0.21846649,0.26646867,0.26646867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457767,0.0,0.0,nan,0.0,0.0,0.09088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10568355,0.105683565,0.218406,0.2659389,0.2659389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436248,0.0,0.0,nan,0.0,0.0,0.0908697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13488000,0.10424708,0.10424708,0.21799926,0.26552546,0.26552546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420821,0.0,0.0,nan,0.0,0.0,0.090851344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10331375,0.103313744,0.2174266,0.26516113,0.26516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408739,0.0,0.0,nan,0.0,0.0,0.09082756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.102501564,0.10250155,0.21690825,0.26518536,0.26518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400571,0.0,0.0,nan,0.0,0.0,0.09081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.10200169,0.10200167,0.21636209,0.2653079,0.2653079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393696,0.0,0.0,nan,0.0,0.0,0.09079389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10139779,0.10139778,0.21566932,0.2651533,0.2651533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388437,0.0,0.0,nan,0.0,0.0,0.09076807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15993000,0.100883685,0.10088368,0.21496813,0.26502928,0.26502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384055,0.0,0.0,nan,0.0,0.0,0.090743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.100580186,0.10058018,0.21438745,0.26508552,0.26508552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380751,0.0,0.0,nan,0.0,0.0,0.090717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16997000,0.10021283,0.10021283,0.21383788,0.2650561,0.2650561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377464,0.0,0.0,nan,0.0,0.0,0.09069273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.099717095,0.099717095,0.21328469,0.26497382,0.26497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376944,0.0,0.0,nan,0.0,0.0,0.09066928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0992834,0.09928341,0.21277246,0.2647889,0.2647889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373638,0.0,0.0,nan,0.0,0.0,0.09064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.09904618,0.09904619,0.21240431,0.2648922,0.2648922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371907,0.0,0.0,nan,0.0,0.0,0.09062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18989000,0.09859424,0.098594256,0.21195857,0.26472113,0.26472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372125,0.0,0.0,nan,0.0,0.0,0.090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,0.098320395,0.09832042,0.21165206,0.264719,0.264719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3694315,0.0,0.0,nan,0.0,0.0,0.09058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.09815509,0.09815511,0.21144845,0.26495558,0.26495558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3689785,0.0,0.0,nan,0.0,0.0,0.0905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.09791505,0.097915076,0.2113001,0.26517618,0.26517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370226,0.0,0.0,nan,0.0,0.0,0.090549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.097634494,0.0976345,0.21111217,0.26498738,0.26498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367875,0.0,0.0,nan,0.0,0.0,0.090531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21485000,0.09741611,0.09741612,0.21094471,0.26483506,0.26483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368517,0.0,0.0,nan,0.0,0.0,0.090517074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
