timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,1.05429834e-16,-4.4221163e-15,0.0012764782,3.7170676e-18,-2.2453626e-16,0.009197142,-5.5441866e-22,6.292673e-23,1.0500265e-30,0.0,0.0,3.431413e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025964193,0.0025964188,0.0019614638,10.249742,10.249742,0.20427662,0.23776604,0.23776604,2.4523695,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710631e-09,-5.2827487e-10,0.060535915,5.9234776e-14,-4.9522897e-13,0.0055862814,9.7178235e-15,-8.161237e-14,-0.0024836294,-6.326282e-17,1.8292107e-19,-4.61422e-29,0.0,0.0,5.955861e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050030383,0.0050030346,0.0010786465,0.7235808,0.7235808,0.24613601,0.1312985,0.1312985,0.59213614,9.639635e-07,9.639635e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9896254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7104945e-09,-5.282666e-10,0.060535915,6.3248635e-14,-5.296159e-13,0.0097732395,3.3926163e-14,-2.8200787e-13,0.0036630873,-1.0154617e-15,9.461123e-19,-8.055715e-27,0.0,0.0,1.6836219e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005080476,0.005080476,0.0009293383,1.2786399,1.2786412,0.29877064,0.2601092,0.26010928,0.5487921,6.363998e-07,6.363997e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.8047629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.70909e-09,-5.281817e-10,0.060535915,-7.1759715e-13,5.9088485e-12,0.008037783,-1.7575321e-13,1.4462809e-12,0.001377068,-8.767223e-15,1.3110258e-18,-1.213823e-25,0.0,0.0,1.3309839e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025082075,0.0025082058,0.00071500416,0.7855103,0.7855106,0.29750332,0.20320939,0.20320942,0.63686246,2.7279313e-07,2.7279265e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.204142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.708413e-09,-5.281404e-10,0.060535915,-1.4546369e-12,1.1954011e-11,0.0065531284,-4.551159e-13,3.7415526e-12,-0.001233272,-9.091494e-15,4.5741206e-19,-2.482409e-25,0.0,0.0,1.738881e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.001276812,0.0012768098,0.0005672323,0.47424188,0.4742426,0.17753707,0.15256596,0.15256597,0.62496895,1.0082931e-07,1.0082872e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,3.1230306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5997000,0.9981646,-2.5541525e-05,1.5479961e-06,0.060559284,3.281495e-09,-0.00021000727,0.005067624,4.9777227e-10,-3.8229882e-05,-0.007094907,-1.3948299e-08,1.6979878e-09,1.7192973e-14,0.0,0.0,1.9868441e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192167e-06,0.00062681746,0.0006268171,0.0004673741,0.32173124,0.32173172,0.15578265,0.12555881,0.12555885,0.55812466,3.4688682e-08,3.4688277e-08,2.0480218e-08,4.0000004e-06,4.0000004e-06,3.0794638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,6997000,0.99999785,-4.200279e-05,4.509513e-06,-0.0020798366,-1.7553231e-05,-0.00053911767,0.0075571537,-1.2420737e-06,-0.00013925284,-0.00081461243,-8.2624624e-08,1.0169855e-08,1.5814797e-10,0.0,0.0,2.1757012e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4504177e-06,0.00033664552,0.00033664392,0.0012700376,0.15375215,0.15375242,0.19017246,0.101805456,0.10180547,0.55023885,1.1665879e-08,1.1665631e-08,1.347377e-08,4.0000004e-06,4.0000004e-06,2.838339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7993000,0.99999785,-5.6579644e-05,2.9870446e-06,-0.0020819765,-7.413654e-05,-0.0011005551,0.009611495,-3.0147781e-05,-0.0004794162,0.0057934746,-1.555472e-07,2.2087779e-08,1.3468107e-08,0.0,0.0,2.280376e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095876e-06,0.00031270206,0.00031270005,0.00037421292,0.18324421,0.18324485,0.21631002,0.11698896,0.11698911,0.5714291,6.7263937e-09,6.726215e-09,1.3299578e-08,4.0000004e-06,4.0000004e-06,2.303048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8993000,0.99999785,-4.6166388e-05,-7.162616e-07,-0.0020742815,-2.8486347e-05,-0.0010607776,0.008994281,-2.5650374e-05,-0.00056116417,0.009784822,-2.1821037e-07,3.1320734e-08,4.171667e-08,0.0,0.0,2.9974006e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055231e-06,0.00013605515,0.00013605447,0.00025171498,0.17898723,0.17898782,0.21701254,0.123414926,0.12341511,0.63084036,5.6138427e-09,5.6136873e-09,1.2546203e-08,4.0000004e-06,4.0000004e-06,1.6532887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9988000,0.99999785,-4.2400865e-05,-2.6987566e-06,-0.002063079,3.24463e-05,-0.00093762117,0.007443875,3.494984e-06,-0.0004975493,0.011041726,-2.2276019e-07,2.777497e-08,7.587822e-08,0.0,0.0,3.6589663e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406474e-06,5.746498e-05,5.7463745e-05,0.00022413801,0.09559949,0.09559976,0.1828155,0.101384036,0.1013841,0.617362,5.596197e-09,5.596043e-09,1.1084812e-08,4.0000004e-06,4.0000004e-06,1.0638095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
