timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
749000,-0.52077246,-0.5310572,24.675455,1.0
756000,0.9462745,0.9649624,24.675455,1.0
761000,-0.83731943,-0.8538538,24.675455,1.0
768000,-0.83731943,-0.8538538,24.675455,1.0
773000,0.6192245,0.6314522,24.675455,1.0
777000,0.6192245,0.6314522,24.675455,1.0
784000,0.83880776,0.85537153,24.675455,1.0
788000,0.83880776,0.85537153,24.675455,1.0
793000,-0.95152414,-0.97031367,24.675455,1.0
801000,0.9650762,0.98413336,24.675455,1.0
809000,0.9650762,0.98413336,24.675455,1.0
817000,0.71314925,0.7272326,24.675455,1.0
821000,0.79637325,0.8121001,24.675455,1.0
830000,0.79637325,0.8121001,24.675455,1.0
837000,0.4855195,0.4951076,24.675455,1.0
844000,-0.84346175,-0.8601185,24.675455,1.0
848000,-0.84346175,-0.8601185,24.675455,1.0
852000,0.9543172,0.9731631,24.675455,1.0
856000,0.9543172,0.9731631,24.675455,1.0
861000,-0.77908653,-0.79447305,24.675455,1.0
865000,-0.77908653,-0.79447305,24.675455,1.0
869000,-0.77908653,-0.79447305,24.675455,1.0
873000,-0.9768649,-0.99615735,24.675455,1.0
880000,-0.9768649,-0.99615735,24.675455,1.0
885000,1.0069677,1.0268546,24.675455,1.0
892000,0.9405234,0.95909816,24.675455,1.0
897000,0.9405234,0.95909816,24.675455,1.0
901000,-0.7408138,-0.7554444,24.675455,1.0
905000,-0.7408138,-0.7554444,24.675455,1.0
909000,-0.7408138,-0.7554444,24.675455,1.0
916000,0.62897265,0.64139336,24.675455,1.0
920000,0.62897265,0.64139336,24.675455,1.0
924000,-0.82025445,-0.83645254,24.675455,1.0
928000,-0.82025445,-0.83645254,24.675455,1.0
933000,0.6048838,0.6168288,24.675455,1.0
940000,0.6048838,0.6168288,24.675455,1.0
945000,0.82757807,0.84392077,24.675455,1.0
949000,0.82757807,0.84392077,24.675455,1.0
956000,0.90998286,0.9279528,24.675455,1.0
960000,0.90998286,0.9279528,24.675455,1.0
964000,0.67541915,0.68875706,24.675455,1.0
968000,0.67541915,0.6887577,24.675455,1.0
972000,0.95799017,0.9769091,24.675455,1.0
976000,0.95799017,0.9769091,24.675455,1.0
980000,0.95799017,0.9769091,24.675455,1.0
984000,0.840816,0.8574209,24.675455,1.0
989000,0.840816,0.8574209,24.675455,1.0
997000,0.77646446,0.79179853,24.675455,1.0
1008000,0.56534284,0.57650757,24.675455,1.0
1017000,-0.43570736,-0.44431195,24.675455,1.0
1024000,-0.784541,-0.8000356,24.675455,1.0
1028000,-0.784541,-0.8000356,24.675455,1.0
1036000,0.17194948,0.17534545,24.675455,1.0
1041000,0.52265596,0.53297836,24.675455,1.0
1049000,0.52265596,0.53297836,24.675455,1.0
1056000,0.54686165,0.5576621,24.675455,1.0
1060000,0.54686165,0.5576621,24.675455,1.0
1064000,0.55056113,0.5614346,24.675455,1.0
1068000,0.55056113,0.5614346,24.675455,1.0
1080000,0.78692615,0.80247,24.675455,1.0
1085000,-0.8414848,-0.8581063,24.675455,1.0
1089000,-0.8414848,-0.8581063,24.675455,1.0
1096000,-0.6391185,-0.65174276,24.675455,1.0
1101000,0.9618694,0.9808689,24.675455,1.0
1108000,0.9618694,0.9808689,24.675455,1.0
1117000,0.80988264,0.82587993,24.675455,1.0
1125000,-0.34862882,-0.35551515,24.675455,1.0
1134000,-0.9805278,-0.99989325,24.675455,1.0
1144000,-0.7957984,-0.81151545,24.675455,1.0
1148000,-0.7957984,-0.81151545,24.675455,1.0
1152000,0.5382772,0.5489082,24.675455,1.0
1156000,0.5382772,0.5489082,24.675455,1.0
1168000,0.8954087,0.91309303,24.675455,1.0
1172000,-0.55071044,-0.561587,24.675455,1.0
1176000,-0.55071044,-0.561587,24.675455,1.0
1180000,-0.55071044,-0.561587,24.675455,1.0
1185000,0.9283385,0.9466732,24.675455,1.0
1196000,0.94274014,0.961358,24.675455,1.0
1205000,-0.65002865,-0.6628659,24.675455,1.0
1213000,0.36243898,0.36959666,24.675455,1.0
1224000,0.67421216,0.68752694,24.675455,1.0
1228000,0.67421216,0.68752694,24.675455,1.0
1232000,-0.9955311,-1.0151916,24.675455,1.0
1236000,-0.9955311,-1.0151916,24.675455,1.0
1245000,-0.37281188,-0.3801746,24.675455,1.0
1252000,0.9126792,0.9307038,24.675455,1.0
1257000,0.9126792,0.9307038,24.675455,1.0
1261000,0.52729905,0.53771275,24.675455,1.0
1268000,0.52729905,0.53771275,24.675455,1.0
1272000,-0.73602843,-0.7505644,24.675455,1.0
1280000,-0.73602843,-0.7505644,24.675455,1.0
1293000,-1.0292431,-1.0495704,24.675455,1.0
1300000,-1.0292431,-1.0495704,24.675455,1.0
1305000,0.93528414,0.9537558,24.675455,1.0
1316000,-0.4159849,-0.4242005,24.675455,1.0
1320000,-0.4159849,-0.4242005,24.675455,1.0
1324000,-0.7654266,-0.78054357,24.675455,1.0
1328000,-0.7654266,-0.78054357,24.675455,1.0
1333000,-0.8990587,-0.9168149,24.675455,1.0
1337000,-0.8990587,-0.9168149,24.675455,1.0
1360000,0.6560289,0.6689865,24.675455,1.0
1365000,-0.108182944,-0.110319726,24.675455,1.0
1372000,0.8283758,0.8447375,24.675455,1.0
1377000,0.8283758,0.8447375,24.675455,1.0
1381000,-0.56163573,-0.57272893,24.675455,1.0
1388000,-0.56163573,-0.57272893,24.675455,1.0
1393000,0.6051236,0.6170757,24.675455,1.0
1401000,-0.8976083,-0.91533744,24.675455,1.0
1405000,-0.8976083,-0.9153371,24.675455,1.0
1409000,-0.8976083,-0.9153371,24.675455,1.0
1413000,-0.43296072,-0.4415122,24.675455,1.0
1421000,-0.91741544,-0.9355355,24.675455,1.0
1428000,-0.91741544,-0.9355355,24.675455,1.0
1436000,0.7007796,0.7146208,24.675455,1.0
1440000,0.7007796,0.7146208,24.675455,1.0
1449000,-0.6474635,-0.6602517,24.675455,1.0
1464000,-0.73677796,-0.75132865,24.675455,1.0
1468000,-0.73677796,-0.75132865,24.675455,1.0
1473000,0.93109083,0.949479,24.675455,1.0
1477000,0.93109083,0.949479,24.675455,1.0
1485000,-0.34069988,-0.34742838,24.675455,1.0
1492000,-0.6045801,-0.61652,24.675455,1.0
1496000,-0.6045801,-0.61652,24.675455,1.0
1501000,-0.9372456,-0.9557553,24.675455,1.0
1509000,-0.9372456,-0.9557542,24.675455,1.0
1513000,-0.08624156,-0.08794464,24.675455,1.0
1517000,-0.08624156,-0.08794464,24.675455,1.0
1521000,0.46971884,0.4789948,24.675455,1.0
1529000,0.46971884,0.4789948,24.675455,1.0
1537000,0.5544364,0.56538534,24.675455,1.0
1541000,0.65234613,0.66522855,24.675455,1.0
1548000,0.65234613,0.66522855,24.675455,1.0
1553000,-0.58491373,-0.5964645,24.675455,1.0
1568000,-0.604497,-0.6164345,24.675455,1.0
1573000,0.8992907,0.91704977,24.675455,1.0
1580000,0.8992907,0.91704977,24.675455,1.0
1588000,0.23743674,0.2421256,24.675455,1.0
1592000,0.95011365,0.96887636,24.675455,1.0
1596000,0.95011365,0.96887636,24.675455,1.0
1600000,0.95011365,0.96887636,24.675455,1.0
1608000,0.82596755,0.84227866,24.675455,1.0
1612000,0.80229574,0.8181416,24.675455,1.0
1616000,0.80229574,0.8181416,24.675455,1.0
1629000,0.42585242,0.43426326,24.675455,1.0
1637000,0.34294245,0.34971577,24.675455,1.0
1645000,0.8145363,0.83062387,24.675455,1.0
1649000,0.8145363,0.83062387,24.675455,1.0
1656000,-0.64512885,-0.65787053,24.675455,1.0
1660000,-0.64512885,-0.65787053,24.675455,1.0
1669000,0.8155478,0.8316539,24.675455,1.0
1677000,-0.54425424,-0.5550026,24.675455,1.0
1688000,0.9043701,0.92223036,24.675455,1.0
1693000,-0.9511899,-0.96997476,24.675455,1.0
1697000,-0.9511899,-0.96997476,24.675455,1.0
1704000,1.0046378,1.0244782,24.675455,1.0
1708000,1.0046378,1.0244782,24.675455,1.0
1713000,0.80318516,0.8190471,24.675455,1.0
1721000,0.9134733,0.931513,24.675455,1.0
1725000,0.9134733,0.931513,24.675455,1.0
1729000,0.9134733,0.931513,24.675455,1.0
1744000,-0.72870034,-0.74309105,24.675455,1.0
1748000,-0.72870034,-0.74309105,24.675455,1.0
1754000,0.55698216,0.5679817,24.675455,1.0
1760000,0.55698216,0.5679817,24.675455,1.0
1764000,-0.9143504,-0.9324074,24.675455,1.0
1769000,-0.9143504,-0.9324063,24.675455,1.0
1773000,-0.80985326,-0.82584566,24.675455,1.0
1777000,-0.80985326,-0.82584566,24.675455,1.0
1788000,0.96063876,0.9796087,24.675455,1.0
1792000,-0.9522041,-0.9710075,24.675455,1.0
1796000,-0.9522041,-0.9710075,24.675455,1.0
1800000,-0.9522041,-0.9710075,24.675455,1.0
1808000,0.6315319,0.6440029,24.675455,1.0
1812000,0.6964817,0.7102353,24.675455,1.0
1820000,0.6964817,0.7102353,24.675455,1.0
1825000,0.7258737,0.7402125,24.675455,1.0
1829000,0.7258737,0.7402125,24.675455,1.0
1841000,-0.379482,-0.3869782,24.675455,1.0
1849000,-0.379482,-0.3869782,24.675455,1.0
1853000,-0.8526443,-0.8694873,24.675455,1.0
1865000,0.45863366,0.46769342,24.675455,1.0
1869000,0.45863366,0.46769342,24.675455,1.0
1876000,-0.8569243,-0.873847,24.675455,1.0
1880000,-0.8569243,-0.873847,24.675455,1.0
1888000,0.58100384,0.5924776,24.675455,1.0
1893000,0.3960631,0.40388462,24.675455,1.0
1900000,0.3960631,0.40388462,24.675455,1.0
1904000,0.6039409,0.6158677,24.675455,1.0
1908000,0.6039409,0.6158677,24.675455,1.0
1912000,0.7939625,0.80964184,24.675455,1.0
1917000,0.7939625,0.80964184,24.675455,1.0
1925000,-0.7264625,-0.74080884,24.675455,1.0
1936000,-0.37662652,-0.3840646,24.675455,1.0
1941000,-0.7221987,-0.73646164,24.675455,1.0
1953000,-0.57501024,-0.5863663,24.675455,1.0
1960000,-0.57501024,-0.5863663,24.675455,1.0
1968000,-0.66440564,-0.6775272,24.675455,1.0
1972000,0.94120944,0.9597976,24.675455,1.0
1980000,0.94120944,0.9597976,24.675455,1.0
1984000,-0.27459255,-0.28001606,24.675455,1.0
1988000,-0.27459255,-0.28001606,24.675455,1.0
1997000,-0.404432,-0.41242,24.675455,1.0
2005000,-0.68547577,-0.6990147,24.675455,1.0
2013000,0.63979393,0.65243065,24.675455,1.0
2017000,0.63979393,0.65243065,24.675455,1.0
2021000,0.92597187,0.9442609,24.675455,1.0
2033000,-0.84061813,-0.85722065,24.675455,1.0
2041000,0.8631449,0.8801923,24.675455,1.0
2049000,0.8631449,0.8801923,24.675455,1.0
2056000,-0.95490783,-0.9737676,24.675455,1.0
2060000,-0.95490783,-0.9737676,24.675455,1.0
2068000,0.86996144,0.8871435,24.675455,1.0
2072000,0.50512385,0.51510024,24.675455,1.0
2081000,0.9802947,0.9996559,24.675455,1.0
2092000,-0.82713574,-0.8434704,24.675455,1.0
2096000,-0.82713574,-0.8434704,24.675455,1.0
2100000,-0.82713574,-0.8434704,24.675455,1.0
2108000,0.92716503,0.9454751,24.675455,1.0
2112000,0.61194617,0.6240311,24.675455,1.0
2116000,0.61194617,0.6240311,24.675455,1.0
2125000,0.8906075,0.9081956,24.675455,1.0
2129000,0.8906075,0.9081956,24.675455,1.0
2137000,-0.3119777,-0.31813878,24.675455,1.0
2145000,0.76249415,0.77755094,24.675455,1.0
2149000,0.76249415,0.77755094,24.675455,1.0
2156000,-0.4578442,-0.46688515,24.675455,1.0
2164000,0.3997191,0.40761226,24.675455,1.0
2168000,0.3997191,0.40761226,24.675455,1.0
2177000,0.6680994,0.68129224,24.675455,1.0
2181000,-0.96877515,-0.9879053,24.675455,1.0
2188000,-0.96877515,-0.9879053,24.675455,1.0
2200000,0.4959197,0.505714,24.675455,1.0
2208000,1.02179,1.0419701,24.675455,1.0
2212000,-0.9881342,-1.0076497,24.675455,1.0
2216000,-0.9881342,-1.0076497,24.675455,1.0
2220000,-0.9881342,-1.0076497,24.675455,1.0
2229000,0.51544213,0.525622,24.675455,1.0
2233000,-0.5816726,-0.5931605,24.675455,1.0
2237000,-0.5816726,-0.5931605,24.675455,1.0
2248000,-0.7002497,-0.71407926,24.675455,1.0
2253000,0.40465686,0.41264865,24.675455,1.0
2265000,-0.8470563,-0.86378527,24.675455,1.0
2272000,0.8112963,0.827319,24.675455,1.0
2276000,0.8112963,0.827319,24.675455,1.0
2281000,0.43621132,0.44482628,24.675455,1.0
2289000,0.43621132,0.44482628,24.675455,1.0
2296000,-0.69949424,-0.71330893,24.675455,1.0
2301000,0.9778747,0.9971874,24.675455,1.0
2312000,0.56846154,0.57968843,24.675455,1.0
2320000,0.56846154,0.57968843,24.675455,1.0
2325000,-0.43535888,-0.44395706,24.675455,1.0
2329000,-0.43535888,-0.44395706,24.675455,1.0
2336000,0.49166775,0.501378,24.675455,1.0
2340000,0.49166775,0.501378,24.675455,1.0
2345000,0.7139697,0.7280704,24.675455,1.0
2353000,-0.95506996,-0.9739295,24.675455,1.0
2361000,-0.4493356,-0.45820853,24.675455,1.0
2369000,-0.4493356,-0.45820853,24.675455,1.0
2380000,0.6484068,0.6612108,24.675455,1.0
2384000,0.746735,0.76148057,24.675455,1.0
2388000,0.746735,0.76148057,24.675455,1.0
2393000,-0.96485496,-0.98390776,24.675455,1.0
2397000,-0.96485496,-0.98390776,24.675455,1.0
2408000,0.54884654,0.55968434,24.675455,1.0
2416000,0.8799862,0.8973629,24.675455,1.0
2421000,0.2768093,0.28227532,24.675455,1.0
2425000,0.2768093,0.28227532,24.675455,1.0
2429000,0.2768093,0.28227532,24.675455,1.0
2436000,-0.71913224,-0.73333263,24.675455,1.0
2440000,-0.71913224,-0.73333263,24.675455,1.0
2448000,-0.57551426,-0.58687866,24.675455,1.0
2456000,0.6524647,0.66534954,24.675455,1.0
2460000,0.6524647,0.66534954,24.675455,1.0
2472000,0.7699896,0.78519535,24.675455,1.0
2480000,0.7699896,0.78519535,24.675455,1.0
2485000,-0.54395634,-0.55469835,24.675455,1.0
2489000,-0.54395634,-0.55469835,24.675455,1.0
2501000,-0.35765442,-0.36471736,24.675455,1.0
2508000,-0.35765442,-0.3647189,24.675455,1.0
2513000,0.38073006,0.38825035,24.675455,1.0
2521000,-0.5534693,-0.56440157,24.675455,1.0
2528000,-0.5534693,-0.56440157,24.675455,1.0
2532000,0.7759505,0.7912773,24.675455,1.0
2541000,-0.59719384,-0.6089898,24.675455,1.0
2548000,-0.59719384,-0.6089898,24.675455,1.0
2552000,-0.5103215,-0.5204015,24.675455,1.0
2565000,-0.7238593,-0.738156,24.675455,1.0
2572000,-0.6008176,-0.6126842,24.675455,1.0
2576000,-0.6008176,-0.6126842,24.675455,1.0
2580000,-0.6008176,-0.6126842,24.675455,1.0
2585000,1.0297248,1.0500627,24.675455,1.0
2593000,0.96837014,0.98749614,24.675455,1.0
2605000,-0.8344731,-0.85095453,24.675455,1.0
2613000,-0.54002327,-0.5506891,24.675455,1.0
2625000,-0.78030556,-0.7957179,24.675455,1.0
2632000,1.0281042,1.048411,24.675455,1.0
2648000,0.26723307,0.27251136,24.675455,1.0
2652000,-1.02908,-1.049406,24.675455,1.0
2661000,0.38696417,0.39460737,24.675455,1.0
2665000,0.38696417,0.39460737,24.675455,1.0
2669000,0.38696417,0.39460737,24.675455,1.0
2676000,-0.7231942,-0.7374785,24.675455,1.0
2680000,-0.7231942,-0.7374749,24.675455,1.0
2684000,0.977909,0.99721956,24.675455,1.0
2692000,-0.81711155,-0.8332469,24.675455,1.0
2696000,-0.81711155,-0.8332469,24.675455,1.0
2701000,-0.40553156,-0.4135395,24.675455,1.0
2709000,-0.40553156,-0.4135395,24.675455,1.0
2717000,-0.76194066,-0.77698654,24.675455,1.0
2725000,-0.6826933,-0.6961743,24.675455,1.0
2732000,0.8473403,0.86407405,24.675455,1.0
2736000,0.8473403,0.86407405,24.675455,1.0
2740000,0.8473403,0.86407405,24.675455,1.0
2745000,1.029582,1.0499148,24.675455,1.0
2756000,0.4887931,0.49844608,24.675455,1.0
2761000,-0.40803024,-0.41608825,24.675455,1.0
2768000,-0.40803024,-0.41608825,24.675455,1.0
2772000,-0.8873367,-0.9048603,24.675455,1.0
2777000,-0.8873367,-0.9048603,24.675455,1.0
2781000,0.45012775,0.45901713,24.675455,1.0
2789000,0.45012775,0.45901692,24.675455,1.0
2796000,0.9706239,0.98979187,24.675455,1.0
2800000,0.9706239,0.98979187,24.675455,1.0
2804000,0.7659947,0.7811217,24.675455,1.0
2813000,0.7577733,0.77273786,24.675455,1.0
2820000,0.7577733,0.77273786,24.675455,1.0
2824000,0.3826191,0.3901751,24.675455,1.0
2828000,0.3826191,0.3901751,24.675455,1.0
2840000,0.76323813,0.77831244,24.675455,1.0
2844000,-0.48395693,-0.4935153,24.675455,1.0
2848000,-0.48395693,-0.4935153,24.675455,1.0
2860000,0.83833534,0.85489285,24.675455,1.0
2868000,0.79732674,0.81307435,24.675455,1.0
2873000,0.55288154,0.5638012,24.675455,1.0
2881000,-0.9584756,-0.97740597,24.675455,1.0
2888000,-0.9584756,-0.97740597,24.675455,1.0
2892000,0.7983637,0.81412995,24.675455,1.0
2900000,0.7983637,0.81412995,24.675455,1.0
2904000,0.72361034,0.7379004,24.675455,1.0
2909000,0.72361034,0.7379004,24.675455,1.0
2920000,0.8208693,0.83708,24.675455,1.0
2924000,-0.62122715,-0.6334953,24.675455,1.0
2929000,-0.62122715,-0.6334953,24.675455,1.0
2936000,-0.08350972,-0.08515889,24.675455,1.0
2941000,-0.68935704,-0.7029706,24.675455,1.0
2953000,-0.36244893,-0.36960626,24.675455,1.0
2960000,-0.36244893,-0.36960626,24.675455,1.0
2964000,-0.7585672,-0.77354676,24.675455,1.0
2972000,0.919101,0.9372506,24.675455,1.0
2981000,0.77249557,0.7877501,24.675455,1.0
2989000,0.77249557,0.7877501,24.675455,1.0
3000000,0.9978997,1.0176061,24.675455,1.0
3005000,0.9822528,1.0016502,24.675455,1.0
3021000,-0.9733292,-0.9925504,24.675455,1.0
3028000,-0.9733292,-0.9925504,24.675455,1.0
3041000,0.2402997,0.24504511,24.675455,1.0
3048000,0.2402997,0.24504559,24.675455,1.0
3052000,0.73714834,0.75170696,24.675455,1.0
3056000,0.73714834,0.75170696,24.675455,1.0
3065000,-0.4249377,-0.43333018,24.675455,1.0
3074000,0.47725007,0.4866757,24.675455,1.0
3084000,-0.8987093,-0.9164587,24.675455,1.0
3092000,0.72923434,0.7436366,24.675455,1.0
3101000,0.19899693,0.20292713,24.675455,1.0
3109000,0.19899693,0.20292713,24.675455,1.0
3121000,-0.53389645,-0.5444409,24.675455,1.0
3128000,-0.53389645,-0.5444409,24.675455,1.0
3133000,-0.6258195,-0.6381794,24.675455,1.0
3140000,-0.6258195,-0.6381794,24.675455,1.0
3148000,-0.8651678,-0.88225484,24.675455,1.0
3152000,-0.7368328,-0.75138605,24.675455,1.0
3156000,-0.7368328,-0.75138605,24.675455,1.0
3165000,-0.7008145,-0.7146563,24.675455,1.0
3169000,-0.7008145,-0.7146563,24.675455,1.0
3176000,-0.6344216,-0.6469521,24.675455,1.0
3180000,-0.6344216,-0.6469521,24.675455,1.0
3185000,-0.6458709,-0.65862757,24.675455,1.0
3193000,-0.76079905,-0.7758256,24.675455,1.0
3201000,-0.9822036,-1.0016031,24.675455,1.0
3208000,-0.9822036,-1.0016031,24.675455,1.0
3217000,-0.85228735,-0.86912066,24.675455,1.0
3221000,-0.41681376,-0.42504612,24.675455,1.0
3225000,-0.41681376,-0.42504612,24.675455,1.0
3232000,0.73977226,0.75438327,24.675455,1.0
3236000,0.73977226,0.75438327,24.675455,1.0
3241000,-0.9184535,-0.93659365,24.675455,1.0
3249000,-0.9184535,-0.93659365,24.675455,1.0
3257000,0.546545,0.55733967,24.675455,1.0
3265000,0.92333835,0.94157386,24.675455,1.0
3272000,0.46581054,0.47501007,24.675455,1.0
3280000,0.46581054,0.47501007,24.675455,1.0
3284000,0.6375601,0.6501516,24.675455,1.0
3288000,0.6375601,0.6501516,24.675455,1.0
3297000,-0.636048,-0.64860964,24.675455,1.0
3308000,0.9667854,0.98587894,24.675455,1.0
3320000,0.90599686,0.9238899,24.675455,1.0
3332000,-0.37994212,-0.38744694,24.675455,1.0
3337000,-0.37994212,-0.38744694,24.675455,1.0
3344000,-0.48197478,-0.49149498,24.675455,1.0
3352000,1.0224646,1.0426608,24.675455,1.0
3361000,0.98768896,1.0071983,24.675455,1.0
3372000,-0.44019118,-0.44888607,24.675455,1.0
3377000,-0.44019118,-0.44888565,24.675455,1.0
3389000,-0.909428,-0.92739064,24.675455,1.0
3393000,-0.68482655,-0.69835293,24.675455,1.0
3397000,-0.68482655,-0.69835293,24.675455,1.0
3404000,0.7099528,0.7239754,24.675455,1.0
3413000,0.76686555,0.78201234,24.675455,1.0
3421000,-0.5819408,-0.59343505,24.675455,1.0
3425000,-0.5819408,-0.5934325,24.675455,1.0
3432000,0.79424363,0.8099277,24.675455,1.0
3440000,0.79424363,0.8099277,24.675455,1.0
3452000,0.88217586,0.89959633,24.675455,1.0
3457000,0.88217586,0.89959633,24.675455,1.0
3473000,0.93246365,0.95087713,24.675455,1.0
3477000,0.93246365,0.9508809,24.675455,1.0
3488000,0.6570519,0.67002946,24.675455,1.0
3493000,-0.88417965,-0.9016433,24.675455,1.0
3501000,0.90032756,0.91811013,24.675455,1.0
3509000,0.90032756,0.91811013,24.675455,1.0
3516000,-0.6472443,-0.6600281,24.675455,1.0
3521000,-0.8435628,-0.8602241,24.675455,1.0
3528000,-0.8435628,-0.8602241,24.675455,1.0
3532000,0.41219383,0.42033514,24.675455,1.0
3536000,0.41219383,0.42033514,24.675455,1.0
3541000,0.9373198,0.955833,24.675455,1.0
3556000,0.4729809,0.4823228,24.675455,1.0
3564000,1.0258762,1.0461384,24.675455,1.0
3568000,1.0258762,1.0461384,24.675455,1.0
3572000,-0.65914744,-0.6721664,24.675455,1.0
3576000,-0.65914744,-0.6721664,24.675455,1.0
3585000,-1.0014044,-1.0211817,24.675455,1.0
3589000,-1.0014044,-1.0211817,24.675455,1.0
3593000,0.35342076,0.36040065,24.675455,1.0
3600000,0.35342076,0.36040065,24.675455,1.0
3608000,0.44401622,0.4527853,24.675455,1.0
3612000,0.6035306,0.61545,24.675455,1.0
3620000,0.6035306,0.61545,24.675455,1.0
3624000,0.8903805,0.90796506,24.675455,1.0
3633000,-0.7232427,-0.73752505,24.675455,1.0
3640000,-0.7232427,-0.73752505,24.675455,1.0
3649000,-0.47102773,-0.4803294,24.675455,1.0
3656000,0.4714576,0.48076776,24.675455,1.0
3660000,0.4714576,0.48076776,24.675455,1.0
3665000,0.46943697,0.47870722,24.675455,1.0
3673000,0.3210491,0.32738906,24.675455,1.0
3677000,0.3210491,0.32738906,24.675455,1.0
3681000,0.6491812,0.66200095,24.675455,1.0
3688000,0.6491812,0.66200227,24.675455,1.0
3692000,0.6834424,0.6969402,24.675455,1.0
3700000,0.6834424,0.6969402,24.675455,1.0
3704000,-0.7048156,-0.71873546,24.675455,1.0
3708000,-0.7048156,-0.71873546,24.675455,1.0
3721000,0.9938553,1.0134835,24.675455,1.0
3732000,-0.84196216,-0.8585906,24.675455,1.0
3741000,0.97033256,0.9894978,24.675455,1.0
3757000,-0.6533872,-0.66629237,24.675455,1.0
3769000,0.9183377,0.936476,24.675455,1.0
3780000,0.6085132,0.62053204,24.675455,1.0
3793000,0.69693744,0.71070087,24.675455,1.0
3797000,0.69693744,0.71070087,24.675455,1.0
3801000,0.7671521,0.78230214,24.675455,1.0
3813000,0.8265388,0.84286165,24.675455,1.0
3817000,0.8265388,0.84286165,24.675455,1.0
3832000,0.69049895,0.70413524,24.675455,1.0
3836000,0.69049895,0.70413524,24.675455,1.0
3845000,-0.9886806,-1.0082076,24.675455,1.0
3849000,-0.9886806,-1.0082076,24.675455,1.0
3853000,-0.9529523,-0.97177356,24.675455,1.0
3865000,-0.4598845,-0.46896744,24.675455,1.0
3869000,-0.4598845,-0.46896744,24.675455,1.0
3877000,0.7258253,0.7401607,24.675455,1.0
3885000,-0.74410224,-0.7587986,24.675455,1.0
3889000,-0.74410224,-0.7587986,24.675455,1.0
3896000,-1.0100731,-1.0300188,24.675455,1.0
3905000,-0.19385172,-0.19767967,24.675455,1.0
3916000,0.9529552,0.97177297,24.675455,1.0
3920000,0.9529552,0.97177297,24.675455,1.0
3928000,0.54995996,0.5608199,24.675455,1.0
3941000,-0.3069225,-0.3129832,24.675455,1.0
3949000,-0.3069225,-0.31298473,24.675455,1.0
3956000,0.32188433,0.3282421,24.675455,1.0
3960000,0.32188433,0.3282421,24.675455,1.0
3964000,0.9784841,0.9978108,24.675455,1.0
3968000,0.9784841,0.9978108,24.675455,1.0
3972000,-0.9298409,-0.94820684,24.675455,1.0
3976000,-0.9298409,-0.94820684,24.675455,1.0
3980000,-0.9298409,-0.94820684,24.675455,1.0
3984000,1.0028203,1.0226276,24.675455,1.0
3988000,1.0028203,1.0226276,24.675455,1.0
3993000,0.93338877,0.9518248,24.675455,1.0
4001000,-0.5222365,-0.5325508,24.675455,1.0
4035000,-0.75502175,-0.7699336,24.675455,1.0
4040000,-0.75502175,-0.7699336,24.675455,1.0
4045000,-0.47784162,-0.4872791,24.675455,1.0
4049000,-0.47784162,-0.4872791,24.675455,1.0
4053000,-0.4457115,-0.4545144,24.675455,1.0
4060000,-0.4457115,-0.45451418,24.675455,1.0
4068000,-0.49530807,-0.5050903,24.675455,1.0
4077000,0.8095446,0.8255329,24.675455,1.0
4085000,-0.9124332,-0.93045354,24.675455,1.0
