timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
32404000,4000000.0,1.0,19261.691,0.0,10799,0,2478.607,603,134620,0,0,0,223.25041,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33404000,4000000.0,1.0,19408.143,0.0,11210,0,2409.136,637,142748,0,0,0,224.0942,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34408000,4000000.0,1.0,19258.742,0.0,11623,0,2319.6804,671,151130,0,0,0,225.231,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35408000,4000000.0,1.0,19373.506,0.0,12034,0,1898.4064,705,159512,0,0,0,226.25816,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36404000,4000000.0,1.0,19170.488,0.0,12447,0,2224.3271,741,168402,0,0,0,227.26315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37409000,4000000.0,1.0,19330.678,0.0,12858,0,2481.0757,780,178054,0,0,0,228.27435,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38404000,4000000.0,1.0,19252.988,0.0,13271,0,2545.817,817,187198,0,0,0,229.12852,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39413000,4000000.0,1.0,19309.691,0.0,13684,0,1904.096,849,195072,0,0,0,229.76678,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40412000,4000000.0,1.0,19309.072,0.0,14103,0,2352.9412,887,204216,0,0,0,230.23224,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41405000,4000000.0,1.0,19462.152,0.0,14512,0,1859.5618,917,211582,0,0,0,230.73282,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42405000,4000000.0,1.0,19179.104,0.0,14925,0,1961.194,944,218186,0,0,0,231.12924,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43405000,4000000.0,1.0,19444.225,0.0,15337,0,2416.3347,986,228346,0,0,0,231.58824,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44408000,4000000.0,1.0,19318.047,0.0,15750,0,2315.055,1018,236220,0,0,0,232.04323,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
