timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3288000,3288000,1310988,-7.111285e-13,1.33059e-16,-1.0597246e-23,0.34906584,4.548015e-05,4.5480167e-05,1.4439351e-05,1310988,0.0,0.0,0.0010010146,0.4,0.00039381787,0.00039381787,0.00035771992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3608000,3608000,1310988,-1.4268024e-12,1.3457098e-16,-2.0677196e-23,0.34906584,3.227467e-05,3.2274693e-05,1.067537e-05,1310988,0.0,0.0,0.002050477,0.4,0.00039522952,0.00039522952,0.00033959807,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5148000,1310988,-1.3420934e-09,1.6320464e-10,3.1733282e-17,0.34906584,8.244539e-06,8.244548e-06,3.3065705e-06,1310988,0.0,0.0,0.0030547383,0.4,0.0004033157,0.0004033157,0.00031095737,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6921000,6917000,1310988,-6.179715e-06,7.522891e-07,1.1061093e-08,0.34906584,1.4447296e-06,1.4447321e-06,1.3640803e-06,1310988,0.0,0.0,0.0040567694,0.4,0.00040296584,0.00040296584,0.00028449178,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7401000,7396000,1310988,-1.12218795e-05,1.4934684e-06,3.2288585e-07,0.34906584,8.529528e-07,8.529596e-07,1.3503695e-06,1310988,0.0,0.0,0.005108373,0.4,0.00039993707,0.00039993707,0.00026147885,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8892000,8888000,1310988,-2.106412e-05,3.0317535e-06,4.278927e-06,0.34906584,5.680228e-07,5.6803157e-07,1.2594057e-06,1310988,0.0,0.0,0.0062125158,0.4,0.00039902682,0.00039902682,0.00016680291,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9268000,9264000,1310988,-2.1532525e-05,2.950713e-06,5.4440684e-06,0.34906584,5.6706796e-07,5.6707665e-07,1.2139774e-06,1310988,0.0,0.0,0.007456928,0.4,0.0003992364,0.0003992364,0.00014306842,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10180000,10173000,1310988,-6.157214e-07,9.132633e-05,9.361794e-06,0.34906584,5.6524465e-07,5.652533e-07,1.0606484e-06,1310988,0.0,0.0,0.008736486,0.4,0.0003986048,0.0003986048,9.567367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10368000,1310988,2.4224095e-05,0.00019354408,1.3821378e-05,0.34906584,5.5882214e-07,5.5883044e-07,1.0230083e-06,1310988,0.0,0.0,0.011124562,0.4,0.00039710943,0.00039710943,8.832492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10461000,1310988,8.639075e-06,5.1876697e-05,1.6525355e-05,0.34906584,5.6011896e-07,5.6012703e-07,1.0161289e-06,1310988,0.0,0.0,0.012519762,0.4,0.0004011685,0.0004011685,8.755067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10568000,1310988,-1.27975345e-05,0.00020866183,1.8951068e-05,0.34906584,5.5023816e-07,5.502457e-07,9.89141e-07,1310988,0.0,0.0,0.013557077,0.4,0.00039911503,0.00039911503,8.424829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10773000,10768000,1310988,0.00010219312,0.00059412257,2.0189324e-05,0.34906584,5.241646e-07,5.2417084e-07,9.3968185e-07,1310988,0.0,0.0,0.015846703,0.4,0.0003968106,0.0003968106,7.868454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
