timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.031245e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.852084e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,5.507967e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7894086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,2.3818259e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.4635061e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.0419237e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.7336516e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,2.8395062e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128172e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,4.9961882e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.6406925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,5.485357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.6799207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
