timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26933000,1311004,1311004,0,0,0,0,0,194.1777,194.1777,194.1777,194.1777,0.01598134,3.604846e-05,3.0496056e-10,-1.784667e-05,9.827626e-07,-10.0564995,-0.016231371,0.008920876,-0.0011616203,24.67104,24.67104
27948000,1311004,1311004,0,0,0,0,0,194.1777,194.1777,194.1777,194.1777,0.013851405,2.3986384e-05,1.4098203e-10,8.592966e-05,6.7860805e-05,-9.682297,0.0075449445,-0.0045378925,-0.0009079827,24.670843,24.670843
28952000,1311004,1311004,0,0,0,0,0,194.37428,194.37428,194.37428,194.37428,0.014874115,2.5496392e-05,1.2043218e-10,4.5535202e-07,3.016635e-06,-9.78261,-0.009001214,0.017609073,-0.00041674465,24.67071,24.67071
30000000,1311004,1311004,0,0,0,0,0,194.57495,194.57495,194.57495,194.57495,0.014522368,7.815176e-05,3.1299978e-09,0.53055876,-8.442589e-05,-9.756854,-0.022986,0.14182842,0.00097643945,24.670525,24.670525
30933000,1311004,1311004,0,0,0,0,0,194.7726,194.7726,194.7726,194.7726,0.018710908,0.00023257031,2.8597673e-09,0.119234264,-4.3999906e-05,-9.772683,0.0056388644,0.07478392,0.0010452218,24.67065,24.67065
31932000,1311004,1311004,0,0,0,0,0,194.97084,194.97084,194.97084,194.97084,0.019825472,0.00020933102,2.8309801e-09,-0.23632479,-4.795605e-06,-9.783166,0.012786719,-0.1608374,0.0008658954,24.670872,24.670872
32948000,1311004,1311004,0,0,0,0,0,194.97084,194.97084,194.97084,194.97084,0.019917969,0.00016705546,3.884723e-09,0.79413724,-1.3399111e-05,-9.832467,-0.009762557,0.14542203,0.0009718987,24.671043,24.671043
33972000,1311004,1311004,0,0,0,0,0,195.16727,195.16727,195.16727,195.16727,0.01812831,0.0003094657,2.3099442e-09,-0.30740118,8.112041e-06,-9.783136,-1.6486325e-05,-0.11185994,0.00090182666,24.671082,24.671082
34993000,1311004,1311004,0,0,0,0,0,195.16727,195.16727,195.16727,195.16727,0.019395195,0.00031315468,2.4672406e-09,0.83965755,4.228265e-05,-9.803064,-0.0018474658,-0.0665344,0.000633594,24.671076,24.671076
35908000,1311004,1311004,0,0,0,0,0,195.36575,195.36575,195.36575,195.36575,0.01696989,0.00026523072,4.761179e-09,0.5763953,2.2196415e-05,-9.756315,-0.007439439,0.18736409,0.00033854035,24.670956,24.670956
36928000,1311004,1311004,0,0,0,0,0,195.36575,195.36575,195.36575,195.36575,0.018196931,0.00027095593,3.3902798e-09,0.89302903,1.3371123e-05,-9.84281,-0.0017749126,-0.29942307,-0.0007494577,24.670986,24.670986
37944000,1311004,1311004,0,0,0,0,0,195.36575,195.36575,195.36575,195.36575,0.02068079,0.00034117154,3.396573e-09,-0.17299584,2.1524398e-05,-9.792556,-0.003911525,-0.1040669,-0.0010137548,24.671135,24.671135
38973000,1311004,1311004,0,0,0,0,0,195.16428,195.16428,195.16428,195.16428,0.019475406,0.0003191559,3.7881223e-09,0.16256437,1.595268e-07,-9.789371,-0.003153357,0.13459218,-0.0009166963,24.671366,24.671366
39940000,1311004,1311004,0,0,0,0,0,194.95836,194.95836,194.95836,194.95836,0.02077551,0.0003347332,4.192522e-09,0.23437038,-3.987137e-05,-9.771126,-0.0062348344,-0.27810207,-0.00087069755,24.671608,24.671608
41001000,1311004,1311004,0,0,0,0,0,194.75539,194.75539,194.75539,194.75539,0.020472897,0.000524367,1.729938e-07,-0.67217237,9.897434e-06,-10.519295,0.05292779,0.3178012,-0.15760885,24.674227,24.674227
41912000,1311004,1311004,0,0,0,0,0,194.75539,194.75539,194.75539,194.75539,0.021330766,0.0001927865,3.7866073e-08,0.2003398,-0.043541946,-7.745407,-0.0022385633,0.0037032373,0.00062417134,24.675465,24.675465
42932000,1311004,1311004,0,0,0,0,0,194.75539,194.75539,194.75539,194.75539,0.019582039,3.4212855e-05,5.068015e-09,-0.0050777914,-0.008839271,-9.344646,-0.0019351802,0.0044665043,-6.1577384e-06,24.675467,24.675467
43949000,1311004,1311004,0,0,0,0,0,194.75539,194.75539,194.75539,194.75539,0.021042598,7.9052525e-06,7.508028e-10,0.12531321,-0.0011430033,-9.801987,-0.00023637593,0.00081087585,-4.9279777e-08,24.675499,24.675499
44969000,1311004,1311004,0,0,0,0,0,194.75539,194.75539,194.75539,194.75539,0.018008156,1.3104603e-06,9.8590726e-11,-0.9718846,-0.00014256037,-9.801681,-2.9513732e-05,0.00010110193,-7.655978e-10,24.675499,24.675499
