timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221823,1.2221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.78486776,0.78486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149763,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.57961416,0.57961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859692,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53048575,0.53048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788766,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5566834,0.5566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815173,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5459514,0.5459514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856626,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5104705,0.5104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901888,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4953623,0.49536228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904986,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.48238313,0.48238307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899754,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46083248,0.46083242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847967,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,0.4454551,0.445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824236,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43871582,0.43871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8147335,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,0.41364655,0.41364634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8075485,0.0,0.0,nan,0.0,0.0,0.09507979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.38268954,0.38268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815798,0.0,0.0,nan,0.0,0.0,0.09223498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,0.3697208,0.36972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8368635,0.0,0.0,nan,0.0,0.0,0.09147746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
