timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
830000,830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381012e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.2275563e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.1164768e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,6.4244932e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7887866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.8303257e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556211e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.223983e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8520812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.7703575e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,2.8146218e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8294834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,5.2126347e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1024495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,4.3978293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4333404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,7.571874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,3.4855634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784009e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,9.304716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498268e-06,0.0,0.0,nan,0.0,0.0,3.8300446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
