gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022104241,-0.01571265,-1.5381097e-08,0.0,1.7241197e-07,-9.878479,29408000,2_5
0.02157161,-0.01597897,-5.0308144e-09,0.0,1.7234927e-07,-9.874886,29412000,2_5
0.021038972,-0.01571265,-1.1962619e-09,0.0,1.7230747e-07,-9.872491,29419000,2_5
0.020506341,-0.015180019,1.3899571e-09,0.0,1.7224481e-07,-9.868901,29425000,2_5
0.019973712,-0.014647388,2.17185e-10,0.0,1.7214035e-07,-9.862916,29433000,2_5
0.019441074,-0.013848438,2.477053e-09,0.0,1.7207765e-07,-9.8593235,29440000,2_5
0.018375812,-0.011717911,5.351221e-09,0.0,1.719314e-07,-9.8509445,29449000,2_5
0.01784318,-0.0114515945,-6.490504e-10,0.0,1.718896e-07,-9.848549,29457000,2_5
0.017044235,-0.013582122,-3.168015e-08,0.0,1.7184783e-07,-9.846155,29461000,2_5
0.01597897,-0.01944108,-3.8449304e-08,0.0,1.7182694e-07,-9.844959,29465000,2_5
0.014913702,-0.033822145,-8.409181e-08,0.0,1.7184782e-07,-9.846155,29472000,2_5
0.01304949,-0.08255799,-1.3231984e-07,0.0,1.719105e-07,-9.849746,29480000,2_5
0.012516857,-0.10918961,-1.3240644e-07,0.0,1.7191049e-07,-9.849746,29485000,2_5
0.010652645,-0.16911073,-1.6702302e-07,0.0,1.719105e-07,-9.849746,29493000,2_5
0.009321064,-0.2111887,-5.1394334e-08,0.0,1.719105e-07,-9.849746,29499000,2_5
0.0085221175,-0.23036346,-1.1983984e-07,0.0,1.718896e-07,-9.848549,29503000,2_5
0.007456851,-0.25007084,-1.4214689e-07,0.0,1.7182691e-07,-9.844957,29508000,2_5
0.006657903,-0.26578355,-1.3670572e-07,0.0,1.7176427e-07,-9.841368,29512000,2_5
0.00612527,-0.27483824,-7.208038e-08,0.0,1.7174332e-07,-9.840169,29517000,2_5
0.004261058,-0.27350664,-9.62186e-08,0.0,1.7174334e-07,-9.840169,29528000,2_5
0.0034621095,-0.262854,-1.0557799e-07,0.0,1.7172245e-07,-9.838972,29533000,2_5
0.0029294773,-0.24660873,-3.920479e-08,0.0,1.7168067e-07,-9.836578,29540000,2_5
0.001864213,-0.20186761,-4.1627306e-08,0.0,1.7165979e-07,-9.835382,29551000,2_5
0.0013315806,-0.18375811,-2.7794266e-08,0.0,1.7165976e-07,-9.835381,29556000,2_5
0.0010652647,-0.16857812,-1.4910718e-08,0.0,1.7163892e-07,-9.834186,29560000,2_5
0.0010652647,-0.15339808,2.7129388e-09,0.0,1.7159711e-07,-9.831791,29568000,2_5
0.00079894846,-0.1387507,-1.9254365e-08,0.0,1.7155533e-07,-9.829395,29572000,2_5
0.0002663161,-0.12863068,-2.4184274e-08,0.0,1.715135e-07,-9.827001,29579000,2_5
0.0,-0.12303804,-2.126151e-08,0.0,1.7149263e-07,-9.825804,29584000,2_5
0.0,-0.1203749,-2.1009383e-09,0.0,1.7149266e-07,-9.825805,29587000,2_5
0.0,-0.12037489,-2.100938e-09,0.0,1.7142997e-07,-9.822214,29596000,2_5
0.0,-0.12144016,-2.1195306e-09,0.0,1.7140907e-07,-9.821015,29604000,2_5
0.0,-0.1222391,-2.1334747e-09,0.0,1.7140907e-07,-9.821015,29608000,2_5
0.0,-0.12197278,-2.1288264e-09,0.0,1.7140903e-07,-9.821014,29613000,2_5
0.0,-0.11904332,-2.0776978e-09,0.0,1.7140907e-07,-9.821015,29621000,2_5
0.0,-0.113450676,-1.9800876e-09,0.0,1.7140907e-07,-9.821015,29625000,2_5
-0.0002663161,-0.0972054,-1.3517266e-08,0.0,1.7138817e-07,-9.8198185,29636000,2_5
-0.0013315806,-0.07483482,-1.9557296e-08,0.0,1.7132548e-07,-9.816227,29645000,2_5
-0.0021305294,-0.060986396,-3.3660033e-08,0.0,1.7132551e-07,-9.816229,29653000,2_5
-0.0031957938,-0.04527374,-6.641878e-08,0.0,1.7132551e-07,-9.816229,29657000,2_5
-0.004261058,-0.031957936,-3.0818793e-08,0.0,1.713255e-07,-9.816227,29663000,2_5
-0.005060006,-0.020772658,-3.6959477e-08,0.0,1.713046e-07,-9.815032,29667000,2_5
-0.0055926386,-0.011717909,-1.9164942e-08,0.0,1.712628e-07,-9.812635,29672000,2_5
-0.0061252704,-0.004261058,-2.0051372e-08,0.0,1.7124191e-07,-9.811439,29679000,2_5
-0.0063915877,0.0071905362,-1.2640871e-08,0.0,1.7124191e-07,-9.811439,29692000,2_5
-0.0063915867,0.010652645,-1.090712e-09,0.0,1.712419e-07,-9.811439,29700000,2_5
-0.0063915867,0.010652645,1.8592372e-10,0.0,1.7122102e-07,-9.810242,29705000,2_5
-0.0061252713,0.010652645,-9.961482e-10,0.0,1.7117925e-07,-9.807848,29709000,2_5
-0.0055926396,0.010652645,-1.7053899e-09,0.0,1.7115835e-07,-9.806652,29713000,2_5
-0.004527375,0.010918962,-2.1499276e-09,0.0,1.7115835e-07,-9.806652,29721000,2_5
-0.0042610588,0.011984227,-2.3677535e-09,0.0,1.7115835e-07,-9.806652,29725000,2_5
-0.0034621095,0.015446334,-4.624185e-09,0.0,1.7109565e-07,-9.803059,29734000,2_5
-0.002396845,0.024234766,-1.4553865e-08,0.0,1.7107476e-07,-9.801862,29748000,2_5
-0.0021305294,0.029561087,-1.0696003e-08,0.0,1.7107476e-07,-9.801862,29752000,2_5
-0.0021305294,0.033822145,-2.435796e-09,0.0,1.7107476e-07,-9.801862,29756000,2_5
-0.0021305294,0.037550572,-1.9924609e-09,0.0,1.7107476e-07,-9.801862,29760000,2_5
-0.001864213,0.04527374,-7.129697e-09,0.0,1.7105388e-07,-9.800665,29769000,2_5
-0.0013315806,0.048203215,-9.017169e-09,0.0,1.7101208e-07,-9.79827,29773000,2_5
-0.0010652645,0.05086638,-4.5733834e-09,0.0,1.7097028e-07,-9.795876,29780000,2_5
-0.00079894834,0.052996904,-8.301094e-09,0.0,1.7092849e-07,-9.793482,29785000,2_5
-0.00026631617,0.05406218,-1.1172669e-08,0.0,1.7090763e-07,-9.792285,29789000,2_5
0.0002663161,0.05406217,-6.2907124e-09,0.0,1.7084493e-07,-9.788693,29800000,2_5
0.0010652647,0.052996915,-1.7190276e-08,0.0,1.7082407e-07,-9.787498,29808000,2_5
0.0029294773,0.049268484,-2.9022866e-08,0.0,1.7082407e-07,-9.7874975,29819000,2_5
0.0039947415,0.047137957,-1.09684395e-08,0.0,1.7082407e-07,-9.7874975,29827000,2_5
0.004527375,0.046605323,-5.9953282e-09,0.0,1.7082407e-07,-9.787498,29831000,2_5
0.0061252704,0.045806374,-1.83146e-08,0.0,1.7082407e-07,-9.7874975,29840000,2_5
0.006657903,0.046072695,-2.6948104e-09,0.0,1.7080315e-07,-9.786301,29848000,2_5
0.007190536,0.046605323,-6.1844445e-09,0.0,1.7076138e-07,-9.783907,29852000,2_5
0.007723167,0.047404267,-5.532192e-09,0.0,1.7074048e-07,-9.782708,29860000,2_5
