magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26739746,-0.034966324,0.47698748,44932000,2_7
0.26599583,-0.03493075,0.4777734,44956000,2_7
0.26553,-0.034905076,0.4780344,44979000,2_7
0.26645663,-0.03490004,0.47751868,44999000,2_7
0.26793322,-0.03490207,0.47669163,45020000,2_7
0.26877353,-0.034889407,0.47621945,45045000,2_7
0.26838621,-0.03485481,0.47644028,45069000,2_7
0.26756,-0.034809686,0.47690812,45091000,2_7
0.2671648,-0.034779526,0.47713187,45112000,2_7
0.26705456,-0.034764975,0.47719464,45133000,2_7
0.2666946,-0.03474535,0.4773973,45156000,2_7
0.26601297,-0.03472562,0.47777888,45176000,2_7
0.26502663,-0.034719557,0.4783272,45198000,2_7
0.26473242,-0.03472514,0.4784897,45225000,2_7
0.26445144,-0.03473734,0.47864413,45245000,2_7
0.26412892,-0.03475253,0.4788211,45269000,2_7
0.26348305,-0.034775387,0.4791751,45292000,2_7
0.2625916,-0.034813378,0.47966146,45312000,2_7
0.2621101,-0.034849256,0.47992218,45337000,2_7
0.26180768,-0.034894373,0.48008397,45360000,2_7
0.26154107,-0.034925573,0.480227,45385000,2_7
0.26111144,-0.034940332,0.48045966,45405000,2_7
0.2605725,-0.034922726,0.4807534,45430000,2_7
0.26006985,-0.03486656,0.4810296,45456000,2_7
0.25975513,-0.034796372,0.48120475,45476000,2_7
0.2594605,-0.03473053,0.4813684,45500000,2_7
0.2589838,-0.034651283,0.48163074,45524000,2_7
0.25842488,-0.034567297,0.4819369,45553000,2_7
0.25786227,-0.034466665,0.48224536,45588000,2_7
0.25732392,-0.03433996,0.48254192,45614000,2_7
0.2570558,-0.03428056,0.48268902,45635000,2_7
0.2566321,-0.034199085,0.48292023,45659000,2_7
0.25633496,-0.034144215,0.4830819,45685000,2_7
0.25607055,-0.03409798,0.48322535,45712000,2_7
0.25603628,-0.03410269,0.48324317,45735000,2_7
0.25646907,-0.03414866,0.48301035,45761000,2_7
0.25768173,-0.034198444,0.4823606,45787000,2_7
0.25968868,-0.034240976,0.48128,45807000,2_7
0.2621057,-0.034280658,0.4799649,45828000,2_7
0.26485905,-0.034342133,0.4784462,45852000,2_7
0.26872826,-0.03449792,0.47627327,45875000,2_7
0.27113593,-0.034664355,0.47489375,45898000,2_7
0.27347824,-0.034891248,0.47353303,45920000,2_7
0.274594,-0.035051912,0.4728752,45942000,2_7
0.27570194,-0.035215497,0.47221798,45964000,2_7
0.27658862,-0.035298623,0.47169292,45984000,2_7
0.2775635,-0.03537878,0.47111392,46007000,2_7
0.27832836,-0.035466995,0.47065592,46029000,2_7
0.27854517,-0.035538804,0.47052225,46052000,2_7
0.2784743,-0.035584506,0.4705608,46073000,2_7
0.2785207,-0.035622697,0.4705304,46101000,2_7
0.27885908,-0.03564345,0.47032836,46124000,2_7
0.2791338,-0.035648625,0.470165,46144000,2_7
0.27909225,-0.035639957,0.47019038,46164000,2_7
0.27893877,-0.035613287,0.47028345,46188000,2_7
0.2789501,-0.035548557,0.4702816,46216000,2_7
0.27922162,-0.035484485,0.47012526,46240000,2_7
0.27943608,-0.035421327,0.4700026,46260000,2_7
0.27940255,-0.03535272,0.47002774,46301000,2_7
0.2792312,-0.035255387,0.47013685,46324000,2_7
0.2792598,-0.03520002,0.470124,46345000,2_7
0.27945417,-0.035153642,0.47001195,46371000,2_7
0.279778,-0.03512247,0.46982163,46392000,2_7
0.2798615,-0.035134573,0.469771,46419000,2_7
0.27965307,-0.03518998,0.46989095,46440000,2_7
0.27950066,-0.035249487,0.4699772,46464000,2_7
0.27940628,-0.035278272,0.47003117,46491000,2_7
0.2791828,-0.035315137,0.47016114,46513000,2_7
0.27894646,-0.035352945,0.4702986,46536000,2_7
0.27866745,-0.03539271,0.47046095,46556000,2_7
0.27846476,-0.035420954,0.47057882,46576000,2_7
0.27824256,-0.03545353,0.47070777,46600000,2_7
0.27774382,-0.03553313,0.4709962,46620000,2_7
0.27709815,-0.035635516,0.4713686,46640000,2_7
0.2763528,-0.03575487,0.47179693,46660000,2_7
0.2756944,-0.035864584,0.47217366,46681000,2_7
