magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27700657,-0.03735357,0.4712891,24015000,2_6
0.27663416,-0.03722964,0.47151753,24037000,2_6
0.27640998,-0.03710741,0.47165865,24063000,2_6
0.2762648,-0.036997594,0.47175235,24084000,2_6
0.27618486,-0.036962174,0.4718019,24104000,2_6
0.27608335,-0.036942177,0.4718629,24125000,2_6
0.2759737,-0.036902405,0.47193012,24145000,2_6
0.27590474,-0.03683723,0.47197554,24167000,2_6
0.2758513,-0.03673849,0.47201452,24188000,2_6
0.27579927,-0.036628824,0.47205338,24212000,2_6
0.27571496,-0.036473326,0.4721147,24233000,2_6
0.27563897,-0.03632978,0.4721701,24253000,2_6
0.27555448,-0.036138088,0.47223416,24277000,2_6
0.27548847,-0.035977058,0.47228494,24300000,2_6
0.27537927,-0.035791073,0.47236276,24324000,2_6
0.27522656,-0.035615146,0.4724651,24348000,2_6
0.2750897,-0.03549756,0.47255358,24369000,2_6
0.2749579,-0.03540538,0.47263724,24391000,2_6
0.2748257,-0.035335667,0.4727193,24412000,2_6
0.27470702,-0.035297565,0.4727911,24432000,2_6
0.27457842,-0.03528833,0.47286654,24453000,2_6
0.2744646,-0.035306513,0.47293124,24473000,2_6
0.27433974,-0.03535182,0.4730003,24493000,2_6
0.27423656,-0.035407946,0.47305596,24516000,2_6
0.27412596,-0.035480075,0.47311464,24539000,2_6
0.27403325,-0.035554286,0.4731628,24564000,2_6
0.2739428,-0.035634764,0.47320905,24584000,2_6
0.2738644,-0.03569368,0.47325003,24605000,2_6
0.27380043,-0.03574563,0.47328314,24628000,2_6
0.27375078,-0.03581279,0.47330675,24651000,2_6
0.2737342,-0.035871834,0.47331187,24672000,2_6
0.2737221,-0.0359196,0.4733153,24692000,2_6
0.27370542,-0.035956837,0.47332206,24712000,2_6
0.27368507,-0.03599097,0.4733312,24735000,2_6
0.27365258,-0.036036085,0.47334662,24761000,2_6
0.2736059,-0.036097214,0.47336888,24781000,2_6
0.2735709,-0.03616036,0.47338435,24805000,2_6
0.27354518,-0.036236104,0.4733934,24829000,2_6
0.27350006,-0.03634841,0.4734109,24849000,2_6
0.27344114,-0.036457542,0.4734365,24877000,2_6
0.27336332,-0.036585785,0.47347155,24897000,2_6
0.2733018,-0.03669948,0.47349826,24923000,2_6
0.27325493,-0.036813363,0.47351646,24943000,2_6
0.27322003,-0.036903717,0.47352958,24964000,2_6
0.27318546,-0.037006088,0.47354156,24984000,2_6
0.27317196,-0.03709052,0.47354272,25004000,2_6
0.27318087,-0.037193596,0.4735295,25025000,2_6
0.27320197,-0.03728991,0.47350976,25045000,2_6
0.27322417,-0.03738159,0.47348967,25068000,2_6
0.27324486,-0.037495866,0.47346872,25088000,2_6
0.27326918,-0.0376245,0.4734445,25110000,2_6
0.27331567,-0.03776738,0.47340629,25133000,2_6
0.27338165,-0.03789404,0.47335806,25159000,2_6
0.2734481,-0.03799311,0.47331172,25179000,2_6
0.27352202,-0.038085006,0.47326162,25200000,2_6
0.273604,-0.038157288,0.4732084,25220000,2_6
0.2737264,-0.038215786,0.47313288,25245000,2_6
0.27388358,-0.03824631,0.47303948,25265000,2_6
0.27402338,-0.03824468,0.47295862,25289000,2_6
0.27415526,-0.038221374,0.4728841,25309000,2_6
0.2743056,-0.038166296,0.47280133,25332000,2_6
0.27444392,-0.03809785,0.47272658,25353000,2_6
0.2745836,-0.03802152,0.47265157,25377000,2_6
0.27475917,-0.037919883,0.47255775,25400000,2_6
0.27490324,-0.037825897,0.4724815,25421000,2_6
0.27503166,-0.037719347,0.47241524,25441000,2_6
0.27516663,-0.037580535,0.4723477,25464000,2_6
0.27530113,-0.037429962,0.47228128,25485000,2_6
0.27543747,-0.037267607,0.47221464,25505000,2_6
0.2755614,-0.03708692,0.47215652,25532000,2_6
0.27569348,-0.036847357,0.47209817,25553000,2_6
0.27578858,-0.03664662,0.47205827,25575000,2_6
0.27590877,-0.036374003,0.47200912,25597000,2_6
0.27599847,-0.03616346,0.47197285,25621000,2_6
0.2760996,-0.03592453,0.47193193,25641000,2_6
0.2761953,-0.035710856,0.47189215,25665000,2_6
0.27630416,-0.03543833,0.47184896,25688000,2_6
0.2763695,-0.035215236,0.4718274,25708000,2_6
0.27643245,-0.03495311,0.47181,25731000,2_6
0.27649033,-0.03469194,0.47179538,25756000,2_6
0.2765441,-0.034414466,0.4717842,25779000,2_6
0.27658275,-0.034177016,0.47177878,25801000,2_6
0.27661616,-0.03397716,0.47177362,25821000,2_6
0.27664858,-0.033766992,0.47176975,25841000,2_6
0.27666742,-0.033569977,0.47177273,25864000,2_6
0.2766689,-0.03336229,0.4717866,25889000,2_6
0.276659,-0.033175875,0.47180554,25913000,2_6
0.27664775,-0.032993462,0.4718249,25937000,2_6
0.27664614,-0.03284381,0.47183633,25961000,2_6
0.27664953,-0.03270821,0.47184372,25983000,2_6
0.27665034,-0.03261076,0.47185,26004000,2_6
0.2766526,-0.032514345,0.47185534,26028000,2_6
0.2766638,-0.032438893,0.47185394,26048000,2_6
0.27669638,-0.032391164,0.47183815,26071000,2_6
0.27676934,-0.032350164,0.47179818,26097000,2_6
0.27684805,-0.032336254,0.47175297,26117000,2_6
0.27690998,-0.03233507,0.47171664,26140000,2_6
0.27700108,-0.032339454,0.47166288,26160000,2_6
0.27711046,-0.032347392,0.4715981,26183000,2_6
0.2772641,-0.032358594,0.47150704,26207000,2_6
