gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004261058,0.2511361,-4.0062716e-08,0.0,1.712419e-07,-9.811439,44920000,2_7
0.004261058,0.22636868,-4.0022165e-08,0.0,1.712419e-07,-9.811439,44925000,2_7
0.0034621095,0.1715076,3.4554562e-10,0.0,1.7124191e-07,-9.811439,44936000,2_7
0.0031957934,0.1507349,-6.116516e-09,0.0,1.7122102e-07,-9.810242,44941000,2_7
0.0031957938,0.13502227,-1.8566071e-08,0.0,1.7117925e-07,-9.807848,44945000,2_7
0.0029294777,0.10652644,-1.7756331e-09,0.0,1.7115835e-07,-9.806652,44956000,2_7
0.002130529,0.06364955,-1.0071502e-08,0.0,1.7115833e-07,-9.80665,44967000,2_7
0.0018642128,0.00053263176,-2.6409998e-08,0.0,1.7115833e-07,-9.80665,44979000,2_7
0.0013315806,-0.036218993,-4.0432475e-08,0.0,1.7094939e-07,-9.794679,44984000,2_7
0.00079894846,-0.067111656,-2.6349435e-08,0.0,1.7059423e-07,-9.774329,44987000,2_7
0.00026631608,-0.09507485,-1.6181113e-08,0.0,1.7009275e-07,-9.745597,44996000,2_7
0.0,-0.12490226,-2.712757e-08,0.0,1.6942418e-07,-9.707291,44999000,2_7
0.0,-0.14514229,-2.5332105e-09,0.0,1.6873469e-07,-9.667787,45004000,2_7
0.0,-0.16058865,-2.8028004e-09,0.0,1.6731398e-07,-9.586386,45012000,2_7
0.0,-0.1520665,-2.654061e-09,0.0,1.659559e-07,-9.508573,45020000,2_7
0.0,-0.13928333,-2.4309526e-09,0.0,1.6524551e-07,-9.467871,45024000,2_7
0.00026631617,-0.11584753,1.0342547e-08,0.0,1.6438891e-07,-9.41879,45032000,2_7
0.00079894846,-0.08282431,4.5553612e-08,0.0,1.6336516e-07,-9.360134,45036000,2_7
0.0013315806,-0.04607269,2.3688393e-08,0.0,1.6232043e-07,-9.300276,45045000,2_7
0.002396845,0.020240024,1.9526452e-08,0.0,1.6062808e-07,-9.203311,45053000,2_7
0.0029294777,0.039414786,1.2414067e-08,0.0,1.6010574e-07,-9.173384,45057000,2_7
0.0031957934,0.056459017,1.4130028e-08,0.0,1.5949985e-07,-9.138668,45062000,2_7
0.0039947424,0.081226416,-8.578031e-10,0.0,1.5801645e-07,-9.053676,45073000,2_7
0.0042610588,0.08335695,-2.9188152e-09,0.0,1.5734784e-07,-9.015368,45077000,2_7
0.0042610588,0.07856326,-5.4375535e-09,0.0,1.5659566e-07,-8.972271,45085000,2_7
0.0039947415,0.06791061,-1.51273e-08,0.0,1.5571817e-07,-8.921993,45091000,2_7
0.0034621095,0.055127434,-6.48491e-09,0.0,1.5496597e-07,-8.878897,45096000,2_7
0.0029294777,0.041811638,-6.24447e-09,0.0,1.5423474e-07,-8.837,45104000,2_7
0.0021305294,0.01917476,-4.5827564e-09,0.0,1.5287667e-07,-8.759189,45112000,2_7
0.0013315806,0.007989483,-1.1017323e-09,0.0,1.5197826e-07,-8.707712,45125000,2_7
0.0010652647,0.008255801,1.385266e-09,0.0,1.5133053e-07,-8.670601,45133000,2_7
0.0018642128,0.024234766,3.3190501e-09,0.0,1.4982618e-07,-8.584409,45145000,2_7
0.0021305294,0.033822145,5.348141e-09,0.0,1.4924125e-07,-8.550894,45149000,2_7
0.002130529,0.04394216,7.953933e-09,0.0,1.4878155e-07,-8.524555,45156000,2_7
0.002130529,0.063383244,7.1584516e-09,0.0,1.4788314e-07,-8.47308,45163000,2_7
